player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,32.233333333333334,5.0,12.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,0.0,12.0,12.0,8.0,1.0,2.0,3.0,1.0,13.0,21.0,LeBron James,,CLE,False,True
loveke01,30.95,4.0,11.0,0.364,2.0,4.0,0.5,10.0,11.0,0.909,1.0,8.0,9.0,4.0,0.0,1.0,0.0,1.0,20.0,16.0,Kevin Love,,CLE,False,True
thomptr01,29.083333333333332,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,Tristan Thompson,,CLE,False,True
irvinky01,27.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,13.0,9.0,Kyrie Irving,,CLE,False,True
smithjr01,19.1,10.0,12.0,0.833,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,27.0,14.0,J.R. Smith,,CLE,False,True
shumpim01,28.9,9.0,19.0,0.474,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,23.0,12.0,Iman Shumpert,,CLE,False,False
mozgoti01,23.966666666666665,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,2.0,2.0,3.0,7.0,18.0,Timofey Mozgov,,CLE,False,False
dellama01,23.633333333333333,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,24.0,Matthew Dellavedova,,CLE,False,False
jefferi01,15.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,2.0,5.0,Richard Jefferson,,CLE,False,False
cunnija01,4.683333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,Jared Cunningham,,CLE,False,False
jonesja02,4.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
wiggian01,39.483333333333334,12.0,19.0,0.632,3.0,7.0,0.429,8.0,12.0,0.667,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,35.0,-28.0,Andrew Wiggins,,MIN,True,True
townska01,35.333333333333336,11.0,14.0,0.786,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,22.0,-22.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,25.75,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,4.0,8.0,-12.0,Ricky Rubio,,MIN,True,True
princta01,21.8,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-16.0,Tayshaun Prince,,MIN,True,True
garneke01,7.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,Kevin Garnett,,MIN,True,True
muhamsh01,26.2,6.0,13.0,0.462,2.0,3.0,0.667,8.0,10.0,0.8,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,22.0,-10.0,Shabazz Muhammad,,MIN,True,False
lavinza01,22.25,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,-14.0,Zach LaVine,,MIN,True,False
dienggo01,21.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,2.0,-2.0,Gorgui Dieng,,MIN,True,False
pekovni01,15.45,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,-19.0,Nikola Peković,,MIN,True,False
martike02,13.35,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,-7.0,Kevin Martin,,MIN,True,False
bjeline01,9.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.0,Nemanja Bjelica,,MIN,True,False
paynead01,1.85,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Adreian Payne,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
