player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
linje01,50.483333333333334,8.0,19.0,0.421,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,11.0,0.0,0.0,3.0,4.0,20.0,5.0,Jeremy Lin,,CHO,False,True
walkeke02,45.1,5.0,25.0,0.2,1.0,8.0,0.125,13.0,15.0,0.867,0.0,4.0,4.0,8.0,4.0,1.0,2.0,2.0,24.0,-6.0,Kemba Walker,,CHO,False,True
willima02,33.05,8.0,17.0,0.471,3.0,7.0,0.429,2.0,2.0,1.0,4.0,1.0,5.0,3.0,1.0,1.0,1.0,6.0,21.0,-4.0,Marvin Williams,,CHO,False,True
hairspj02,32.75,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,-4.0,P.J. Hairston,,CHO,False,True
hawessp01,30.1,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,1.0,6.0,18.0,2.0,Spencer Hawes,,CHO,False,True
danietr01,31.066666666666666,10.0,15.0,0.667,8.0,11.0,0.727,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,28.0,-2.0,Troy Daniels,,CHO,False,False
kaminfr01,29.183333333333334,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,1.0,4.0,-1.0,Frank Kaminsky,,CHO,False,False
hansbty01,19.583333333333332,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,Tyler Hansbrough,,CHO,False,False
roberbr01,12.9,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,7.0,Brian Roberts,,CHO,False,False
harriaa01,5.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Aaron Harrison,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,False,False
couside01,45.666666666666664,21.0,30.0,0.7,1.0,3.0,0.333,13.0,16.0,0.813,1.0,11.0,12.0,4.0,1.0,2.0,7.0,6.0,56.0,15.0,DeMarcus Cousins,,SAC,True,True
rondora01,42.36666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,2.0,8.0,10.0,20.0,0.0,0.0,3.0,4.0,7.0,-1.0,Rajon Rondo,,SAC,True,True
gayru01,40.6,7.0,12.0,0.583,1.0,2.0,0.5,5.0,8.0,0.625,1.0,8.0,9.0,1.0,0.0,2.0,3.0,3.0,20.0,11.0,Rudy Gay,,SAC,True,True
caulewi01,38.2,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,0.0,1.0,1.0,3.0,5.0,9.0,-13.0,Willie Cauley-Stein,,SAC,True,True
mclembe01,16.383333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,8.0,Ben McLemore,,SAC,True,True
collida01,38.833333333333336,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,4.0,15.0,1.0,Darren Collison,,SAC,True,False
casspom01,31.55,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,2.0,13.0,5.0,Omri Casspi,,SAC,True,False
belinma01,18.25,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-9.0,Marco Belinelli,,SAC,True,False
koufoko01,9.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-11.0,Kosta Koufos,,SAC,True,False
anderja01,8.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,James Anderson,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
