player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
feltora01,38.016666666666666,7.0,16.0,0.438,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,1.0,3.0,17.0,-7.0,Raymond Felton,,DAL,False,True
matthwe02,32.75,8.0,16.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,26.0,-16.0,Wesley Matthews,,DAL,False,True
bareajo01,32.06666666666667,8.0,16.0,0.5,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,21.0,-14.0,J.J. Barea,,DAL,False,True
leeda02,23.75,4.0,8.0,0.5,0.0,0.0,,4.0,7.0,0.571,2.0,7.0,9.0,6.0,1.0,0.0,2.0,3.0,12.0,-17.0,David Lee,,DAL,False,True
mejrisa01,15.966666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,-13.0,Salah Mejri,,DAL,False,True
pachuza01,25.283333333333335,5.0,12.0,0.417,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,3.0,0.0,0.0,2.0,2.0,12.0,5.0,Zaza Pachulia,,DAL,False,False
anderju01,24.883333333333333,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,10.0,9.0,Justin Anderson,,DAL,False,False
villach01,23.7,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,16.0,-1.0,Charlie Villanueva,,DAL,False,False
poweldw01,23.583333333333332,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,1.0,4.0,5.0,14.0,Dwight Powell,,DAL,False,False
harride01,,,,,,,,,,,,,,,,,,,,,Devin Harris,Not With Team,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
nowitdi01,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,Did Not Dress,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,False,False
curryst01,35.18333333333333,9.0,18.0,0.5,5.0,12.0,0.417,10.0,11.0,0.909,0.0,8.0,8.0,8.0,4.0,0.0,3.0,0.0,33.0,15.0,Stephen Curry,,GSW,True,True
greendr01,35.18333333333333,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,10.0,2.0,2.0,1.0,1.0,19.0,15.0,Draymond Green,,GSW,True,True
thompkl01,35.0,13.0,25.0,0.52,9.0,16.0,0.563,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,40.0,12.0,Klay Thompson,,GSW,True,True
barneha02,33.983333333333334,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,Harrison Barnes,,GSW,True,True
bogutan01,18.116666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,10.0,Andrew Bogut,,GSW,True,True
livinsh01,21.316666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,6.0,0.0,Shaun Livingston,,GSW,True,False
barbole01,19.733333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,-11.0,Leandro Barbosa,,GSW,True,False
rushbr01,15.9,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,Brandon Rush,,GSW,True,False
speigma01,12.166666666666666,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,-3.0,Marreese Speights,,GSW,True,False
varejan01,10.016666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,-5.0,Anderson Varejão,,GSW,True,False
clarkia01,2.45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Ian Clark,,GSW,True,False
mcadoja01,0.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,James Michael McAdoo,,GSW,True,False
