player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,39.266666666666666,5.0,10.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,2.0,7.0,9.0,8.0,1.0,1.0,3.0,3.0,11.0,-1.0,Draymond Green,,GSW,False,True
thompkl01,38.2,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,15.0,-6.0,Klay Thompson,,GSW,False,True
curryst01,37.6,4.0,18.0,0.222,1.0,12.0,0.083,5.0,5.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,2.0,0.0,14.0,-10.0,Stephen Curry,,GSW,False,True
barneha02,30.166666666666668,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,8.0,-17.0,Harrison Barnes,,GSW,False,True
rushbr01,27.283333333333335,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,-4.0,Brandon Rush,,GSW,False,True
livinsh01,21.666666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,Shaun Livingston,,GSW,False,False
barbole01,13.866666666666667,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,8.0,Leandro Barbosa,,GSW,False,False
speigma01,10.933333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,9.0,Marreese Speights,,GSW,False,False
mcadoja01,8.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-1.0,James Michael McAdoo,,GSW,False,False
clarkia01,6.333333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,Ian Clark,,GSW,False,False
varejan01,6.116666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0,Anderson Varejão,,GSW,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,GSW,False,False
leonaka01,38.53333333333333,5.0,14.0,0.357,1.0,3.0,0.333,7.0,8.0,0.875,6.0,8.0,14.0,4.0,0.0,2.0,4.0,4.0,18.0,7.0,Kawhi Leonard,,SAS,True,True
aldrila01,37.15,11.0,25.0,0.44,0.0,0.0,,4.0,4.0,1.0,3.0,10.0,13.0,0.0,1.0,0.0,2.0,2.0,26.0,12.0,LaMarcus Aldridge,,SAS,True,True
diawbo01,35.083333333333336,6.0,7.0,0.857,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,14.0,20.0,Boris Diaw,,SAS,True,True
greenda02,31.866666666666667,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,10.0,20.0,Danny Green,,SAS,True,True
parketo01,29.05,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,6.0,11.0,Tony Parker,,SAS,True,True
millspa02,20.8,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,Patty Mills,,SAS,True,False
ginobma01,18.483333333333334,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,9.0,-10.0,Manu Ginóbili,,SAS,True,False
anderky01,9.916666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,Kyle Anderson,,SAS,True,False
duncati01,8.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,-3.0,Tim Duncan,,SAS,True,False
westda01,7.983333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,David West,,SAS,True,False
martike02,3.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kevin Martin,,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,True,False
