player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,37.25,6.0,14.0,0.429,2.0,6.0,0.333,4.0,6.0,0.667,0.0,1.0,1.0,2.0,3.0,0.0,5.0,3.0,18.0,-26.0,CJ McCollum,,POR,False,True
aminual01,36.483333333333334,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,2.0,0.0,10.0,-23.0,Al-Farouq Aminu,,POR,False,True
lillada01,35.53333333333333,13.0,27.0,0.481,4.0,9.0,0.444,8.0,9.0,0.889,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,38.0,-7.0,Damian Lillard,,POR,False,True
harklma01,29.933333333333334,5.0,13.0,0.385,1.0,2.0,0.5,4.0,6.0,0.667,5.0,5.0,10.0,0.0,1.0,0.0,0.0,3.0,15.0,-4.0,Maurice Harkless,,POR,False,True
plumlma01,19.333333333333332,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,1.0,4.0,3.0,8.0,0.0,Mason Plumlee,,POR,False,True
crabbal01,24.05,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-25.0,Allen Crabbe,,POR,False,False
hendege02,23.683333333333334,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,-12.0,Gerald Henderson,,POR,False,False
davised01,21.133333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,3.0,0.0,3.0,0.0,2.0,6.0,-12.0,Ed Davis,,POR,False,False
vonleno01,3.15,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Noah Vonleh,,POR,False,False
roberbr01,3.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Brian Roberts,,POR,False,False
montelu01,3.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Luis Montero,,POR,False,False
connapa01,3.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Pat Connaughton,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
greendr01,35.4,7.0,17.0,0.412,0.0,2.0,0.0,8.0,9.0,0.889,5.0,5.0,10.0,10.0,2.0,3.0,1.0,3.0,22.0,22.0,Draymond Green,,GSW,True,True
thompkl01,34.9,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,21.0,24.0,Klay Thompson,,GSW,True,True
curryst01,34.583333333333336,13.0,21.0,0.619,9.0,13.0,0.692,4.0,4.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,4.0,2.0,39.0,16.0,Stephen Curry,,GSW,True,True
barneha02,32.96666666666667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,Harrison Barnes,,GSW,True,True
ezelife01,9.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Festus Ezeli,,GSW,True,True
barbole01,22.983333333333334,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,15.0,Leandro Barbosa,,GSW,True,False
livinsh01,21.033333333333335,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,8.0,16.0,Shaun Livingston,,GSW,True,False
rushbr01,15.4,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,9.0,16.0,Brandon Rush,,GSW,True,False
speigma01,13.366666666666667,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,6.0,Marreese Speights,,GSW,True,False
mcadoja01,10.1,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,James Michael McAdoo,,GSW,True,False
varejan01,6.833333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0,Anderson Varejão,,GSW,True,False
clarkia01,3.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Ian Clark,,GSW,True,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,GSW,True,False
