player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,30.083333333333332,7.0,11.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,0.0,15.0,-9.0,Kemba Walker,,CHO,False,True
batumni01,29.866666666666667,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.0,10.0,10.0,2.0,0.0,0.0,2.0,2.0,6.0,-14.0,Nicolas Batum,,CHO,False,True
hairspj02,28.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0,P.J. Hairston,,CHO,False,True
hawessp01,26.416666666666668,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,-6.0,Spencer Hawes,,CHO,False,True
willima02,22.633333333333333,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,Marvin Williams,,CHO,False,True
kaminfr01,25.366666666666667,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-29.0,Frank Kaminsky,,CHO,False,False
danietr01,22.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,-22.0,Troy Daniels,,CHO,False,False
hansbty01,21.583333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,-23.0,Tyler Hansbrough,,CHO,False,False
linje01,17.4,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-23.0,Jeremy Lin,,CHO,False,False
roberbr01,12.0,3.0,4.0,0.75,2.0,2.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,-10.0,Brian Roberts,,CHO,False,False
harriaa01,4.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-4.0,Aaron Harrison,,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Dress,CHO,False,False
haywago01,31.85,9.0,14.0,0.643,3.0,4.0,0.75,1.0,1.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,2.0,22.0,20.0,Gordon Hayward,,UTA,True,True
hoodro01,31.166666666666668,8.0,16.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,24.0,14.0,Rodney Hood,,UTA,True,True
goberru01,29.516666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,1.0,11.0,12.0,1.0,0.0,3.0,3.0,3.0,6.0,13.0,Rudy Gobert,,UTA,True,True
netora01,20.416666666666668,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-6.0,Raul Neto,,UTA,True,True
lylestr01,18.833333333333332,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Trey Lyles,,UTA,True,True
favorde01,20.816666666666666,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,20.0,Derrick Favors,,UTA,True,False
booketr01,19.85,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0,8.0,27.0,Trevor Booker,,UTA,True,False
burketr01,19.333333333333332,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,28.0,Trey Burke,,UTA,True,False
inglejo01,18.733333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,Joe Ingles,,UTA,True,False
johnsch04,18.716666666666665,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,10.0,16.0,Chris Johnson,,UTA,True,False
greener01,3.783333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,Erick Green,,UTA,True,False
witheje01,3.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Jeff Withey,,UTA,True,False
pleisti01,3.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Tibor Pleiß,,UTA,True,False
