player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,39.61666666666667,10.0,23.0,0.435,2.0,6.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,28.0,1.0,Kevin Durant,,OKC,False,True
westbru01,38.21666666666667,7.0,19.0,0.368,2.0,4.0,0.5,9.0,11.0,0.818,1.0,8.0,9.0,15.0,3.0,0.0,4.0,6.0,25.0,3.0,Russell Westbrook,,OKC,False,True
ibakase01,35.81666666666667,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,14.0,-7.0,Serge Ibaka,,OKC,False,True
adamsst01,34.5,6.0,6.0,1.0,0.0,0.0,,5.0,9.0,0.556,3.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,17.0,4.0,Steven Adams,,OKC,False,True
roberan03,31.166666666666668,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,0.0,2.0,3.0,2.0,2.0,10.0,-3.0,Andre Roberson,,OKC,False,True
waitedi01,21.616666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,Dion Waiters,,OKC,False,False
kanteen01,12.833333333333334,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,0.6,2.0,4.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,Enes Kanter,,OKC,False,False
payneca01,9.766666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-8.0,Cameron Payne,,OKC,False,False
morroan01,9.35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,Anthony Morrow,,OKC,False,False
collini01,4.833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Nick Collison,,OKC,False,False
singlky01,2.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Kyle Singler,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
lillada01,37.46666666666667,9.0,18.0,0.5,8.0,14.0,0.571,5.0,6.0,0.833,1.0,6.0,7.0,9.0,2.0,0.0,7.0,4.0,31.0,4.0,Damian Lillard,,POR,True,True
mccolcj01,36.416666666666664,8.0,23.0,0.348,4.0,10.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,2.0,1.0,22.0,8.0,CJ McCollum,,POR,True,True
aminual01,35.483333333333334,6.0,15.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,16.0,8.0,Al-Farouq Aminu,,POR,True,True
plumlma01,31.416666666666668,5.0,12.0,0.417,0.0,0.0,,1.0,1.0,1.0,6.0,5.0,11.0,4.0,0.0,1.0,2.0,5.0,11.0,6.0,Mason Plumlee,,POR,True,True
vonleno01,13.9,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,1.0,5.0,0.0,-8.0,Noah Vonleh,,POR,True,True
davised01,21.783333333333335,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,5.0,4.0,9.0,3.0,0.0,1.0,0.0,3.0,10.0,3.0,Ed Davis,,POR,True,False
crabbal01,21.75,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,8.0,Allen Crabbe,,POR,True,False
harklma01,19.916666666666668,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,-3.0,Maurice Harkless,,POR,True,False
leoname01,13.166666666666666,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0,Meyers Leonard,,POR,True,False
hendege02,8.7,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,Gerald Henderson,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
