player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,27.566666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,2.0,-30.0,Al Horford,,ATL,False,True
millspa01,27.183333333333334,7.0,12.0,0.583,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,4.0,20.0,-16.0,Paul Millsap,,ATL,False,True
bazemke01,24.516666666666666,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,3.0,3.0,9.0,-2.0,Kent Bazemore,,ATL,False,True
korveky01,23.216666666666665,2.0,6.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-24.0,Kyle Korver,,ATL,False,True
teaguje01,21.116666666666667,3.0,10.0,0.3,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,9.0,-26.0,Jeff Teague,,ATL,False,True
schrode01,25.916666666666668,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,2.0,3.0,6.0,-7.0,Dennis Schröder,,ATL,False,False
hardati02,19.166666666666668,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,Tim Hardaway,,ATL,False,False
splitti01,17.983333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-8.0,Tiago Splitter,,ATL,False,False
scottmi01,17.8,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,Mike Scott,,ATL,False,False
holidju01,16.933333333333334,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0,Justin Holiday,,ATL,False,False
macksh01,9.3,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0,Shelvin Mack,,ATL,False,False
muscami01,9.3,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,Mike Muscala,,ATL,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,False,False
zelleco01,27.116666666666667,6.0,10.0,0.6,0.0,0.0,,7.0,8.0,0.875,1.0,9.0,10.0,1.0,1.0,3.0,1.0,2.0,19.0,20.0,Cody Zeller,,CHO,True,True
walkeke02,26.466666666666665,9.0,13.0,0.692,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,23.0,34.0,Kemba Walker,,CHO,True,True
hairspj02,25.816666666666666,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0,5.0,18.0,P.J. Hairston,,CHO,True,True
batumni01,25.233333333333334,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,4.0,4.0,6.0,31.0,Nicolas Batum,,CHO,True,True
willima02,18.75,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,1.0,0.0,2.0,8.0,28.0,Marvin Williams,,CHO,True,True
kaminfr01,29.25,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,8.0,8.0,2.0,2.0,1.0,1.0,3.0,6.0,-5.0,Frank Kaminsky,,CHO,True,False
linje01,26.75,5.0,11.0,0.455,1.0,6.0,0.167,8.0,8.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,19.0,14.0,Jeremy Lin,,CHO,True,False
hawessp01,15.316666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,14.0,Spencer Hawes,,CHO,True,False
lambje01,14.266666666666667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,6.0,-2.0,Jeremy Lamb,,CHO,True,False
danietr01,13.983333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-3.0,Troy Daniels,,CHO,True,False
roberbr01,6.283333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0,Brian Roberts,,CHO,True,False
hansbty01,5.566666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0,Tyler Hansbrough,,CHO,True,False
harriaa01,5.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Aaron Harrison,,CHO,True,False
