player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,34.833333333333336,8.0,12.0,0.667,2.0,3.0,0.667,5.0,8.0,0.625,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,23.0,-15.0,Kawhi Leonard,,SAS,False,True
aldrila01,29.266666666666666,5.0,16.0,0.313,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,11.0,-13.0,LaMarcus Aldridge,,SAS,False,True
greenda02,28.6,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,4.0,2.0,0.0,2.0,9.0,-8.0,Danny Green,,SAS,False,True
parketo01,27.35,4.0,10.0,0.4,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,-10.0,Tony Parker,,SAS,False,True
duncati01,19.183333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,-13.0,Tim Duncan,,SAS,False,True
westda01,23.566666666666666,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,2.0,David West,,SAS,False,False
anderky01,19.766666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,0.0,11.0,11.0,3.0,0.0,0.0,0.0,2.0,8.0,0.0,Kyle Anderson,,SAS,False,False
ginobma01,19.583333333333332,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,Manu Ginóbili,,SAS,False,False
millspa02,17.583333333333332,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,7.0,-6.0,Patty Mills,,SAS,False,False
martike02,14.816666666666666,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,10.0,6.0,Kevin Martin,,SAS,False,False
bonnema01,5.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,Matt Bonner,,SAS,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,False,False
curryst01,36.28333333333333,11.0,19.0,0.579,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,3.0,2.0,27.0,14.0,Stephen Curry,,GSW,True,True
thompkl01,35.1,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,1.0,4.0,14.0,10.0,Klay Thompson,,GSW,True,True
greendr01,33.8,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,4.0,2.0,18.0,17.0,Draymond Green,,GSW,True,True
barneha02,32.666666666666664,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,3.0,21.0,10.0,Harrison Barnes,,GSW,True,True
bogutan01,21.533333333333335,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,3.0,1.0,2.0,1.0,4.0,6.0,9.0,Andrew Bogut,,GSW,True,True
iguodan01,20.833333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,Andre Iguodala,,GSW,True,False
livinsh01,19.25,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,6.0,-2.0,Shaun Livingston,,GSW,True,False
barbole01,14.766666666666667,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0,Leandro Barbosa,,GSW,True,False
speigma01,10.15,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-8.0,Marreese Speights,,GSW,True,False
ezelife01,7.866666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,Festus Ezeli,,GSW,True,False
rushbr01,6.516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,Brandon Rush,,GSW,True,False
clarkia01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Ian Clark,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
