player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,30.116666666666667,8.0,15.0,0.533,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,21.0,-18.0,Kemba Walker,,CHO,False,True
willima02,24.316666666666666,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,-18.0,Marvin Williams,,CHO,False,True
batumni01,23.733333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,-12.0,Nicolas Batum,,CHO,False,True
hairspj02,22.033333333333335,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,11.0,-19.0,P.J. Hairston,,CHO,False,True
zelleco01,14.033333333333333,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,-15.0,Cody Zeller,,CHO,False,True
kaminfr01,31.466666666666665,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,0.0,2.0,15.0,4.0,Frank Kaminsky,,CHO,False,False
linje01,27.933333333333334,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,16.0,-7.0,Jeremy Lin,,CHO,False,False
hawessp01,26.766666666666666,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,6.0,-3.0,Spencer Hawes,,CHO,False,False
danietr01,16.916666666666668,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,Troy Daniels,,CHO,False,False
roberbr01,12.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0,Brian Roberts,,CHO,False,False
hansbty01,7.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,Tyler Hansbrough,,CHO,False,False
harriaa01,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,Aaron Harrison,,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
ibakase01,37.733333333333334,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,11.0,19.0,Serge Ibaka,,OKC,True,True
duranke01,30.116666666666667,9.0,20.0,0.45,1.0,5.0,0.2,7.0,10.0,0.7,0.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0,26.0,18.0,Kevin Durant,,OKC,True,True
adamsst01,27.966666666666665,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,3.0,7.0,10.0,0.0,0.0,1.0,3.0,4.0,10.0,21.0,Steven Adams,,OKC,True,True
westbru01,27.333333333333332,5.0,14.0,0.357,0.0,3.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,15.0,5.0,0.0,5.0,2.0,16.0,18.0,Russell Westbrook,,OKC,True,True
roberan03,20.25,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,Andre Roberson,,OKC,True,True
waitedi01,27.75,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,5.0,3.0,Dion Waiters,,OKC,True,False
payneca01,22.85,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,7.0,-5.0,Cameron Payne,,OKC,True,False
kanteen01,21.616666666666667,3.0,7.0,0.429,1.0,1.0,1.0,5.0,6.0,0.833,5.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,12.0,-8.0,Enes Kanter,,OKC,True,False
singlky01,21.083333333333332,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,-4.0,Kyle Singler,,OKC,True,False
mcgarmi01,3.3,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0,Mitch McGary,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
