player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,32.68333333333333,8.0,13.0,0.615,1.0,2.0,0.5,0.0,3.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,17.0,-18.0,Aaron Gordon,,ORL,False,True
fournev01,26.4,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,1.0,15.0,-15.0,Evan Fournier,,ORL,False,True
watsocj01,24.05,1.0,9.0,0.111,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,3.0,-23.0,C.J. Watson,,ORL,False,True
oladivi01,23.8,8.0,14.0,0.571,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,18.0,-16.0,Victor Oladipo,,ORL,False,True
dedmode01,15.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0,Dewayne Dedmon,,ORL,False,True
ilyaser01,28.733333333333334,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,2.0,3.0,4.0,-34.0,Ersan İlyasova,,ORL,False,False
hezonma01,26.516666666666666,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,11.0,-28.0,Mario Hezonja,,ORL,False,False
napiesh01,23.95,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-14.0,Shabazz Napier,,ORL,False,False
marblde01,19.283333333333335,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,-15.0,Devyn Marble,,ORL,False,False
smithja02,11.333333333333334,2.0,8.0,0.25,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0,Jason Smith,,ORL,False,False
nichoan01,7.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Andrew Nicholson,,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Dress,ORL,False,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Dress,ORL,False,False
lillada01,29.783333333333335,6.0,11.0,0.545,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,4.0,1.0,19.0,24.0,Damian Lillard,,POR,True,True
mccolcj01,29.033333333333335,8.0,17.0,0.471,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,18.0,11.0,CJ McCollum,,POR,True,True
plumlma01,26.666666666666668,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,3.0,0.0,0.0,1.0,4.0,9.0,20.0,Mason Plumlee,,POR,True,True
aminual01,23.266666666666666,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,0.0,2.0,11.0,16.0,Al-Farouq Aminu,,POR,True,True
vonleno01,20.9,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,Noah Vonleh,,POR,True,True
crabbal01,23.8,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,18.0,30.0,Allen Crabbe,,POR,True,False
leoname01,21.316666666666666,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,13.0,15.0,Meyers Leonard,,POR,True,False
hendege02,20.483333333333334,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,11.0,19.0,Gerald Henderson,,POR,True,False
davised01,13.15,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,Ed Davis,,POR,True,False
harklma01,7.9,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,Maurice Harkless,,POR,True,False
connapa01,7.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,Pat Connaughton,,POR,True,False
roberbr01,7.9,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,Brian Roberts,,POR,True,False
kamanch01,7.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,Chris Kaman,,POR,True,False
