player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,40.21666666666667,13.0,26.0,0.5,6.0,11.0,0.545,0.0,2.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,1.0,3.0,32.0,-9.0,CJ McCollum,,POR,False,True
crabbal01,33.31666666666667,5.0,11.0,0.455,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,15.0,-15.0,Allen Crabbe,,POR,False,True
aminual01,25.65,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,-12.0,Al-Farouq Aminu,,POR,False,True
plumlma01,20.15,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,3.0,-17.0,Mason Plumlee,,POR,False,True
vonleno01,18.733333333333334,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,Noah Vonleh,,POR,False,True
leoname01,33.166666666666664,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,17.0,2.0,Meyers Leonard,,POR,False,False
fraziti01,23.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,Tim Frazier,,POR,False,False
harklma01,21.8,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,-15.0,Maurice Harkless,,POR,False,False
davised01,9.583333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0,Ed Davis,,POR,False,False
hendege02,8.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Gerald Henderson,,POR,False,False
connapa01,3.033333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Pat Connaughton,,POR,False,False
montelu01,3.033333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Luis Montero,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
witheje01,34.85,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0,10.0,19.0,Jeff Withey,,UTA,True,True
haywago01,33.4,8.0,19.0,0.421,4.0,12.0,0.333,3.0,3.0,1.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,2.0,23.0,4.0,Gordon Hayward,,UTA,True,True
lylestr01,31.883333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,0.0,1.0,3.0,5.0,13.0,Trey Lyles,,UTA,True,True
hoodro01,29.316666666666666,7.0,16.0,0.438,4.0,7.0,0.571,0.0,0.0,,2.0,5.0,7.0,6.0,1.0,1.0,0.0,2.0,18.0,27.0,Rodney Hood,,UTA,True,True
netora01,18.633333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,Raul Neto,,UTA,True,True
burketr01,29.366666666666667,12.0,19.0,0.632,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,27.0,12.0,Trey Burke,,UTA,True,False
booketr01,25.7,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,Trevor Booker,,UTA,True,False
inglejo01,17.466666666666665,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,Joe Ingles,,UTA,True,False
johnsch04,15.283333333333333,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,-15.0,Chris Johnson,,UTA,True,False
millsel01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Elijah Millsap,,UTA,True,False
pleisti01,2.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Tibor Pleiß,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
