player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,41.71666666666667,9.0,17.0,0.529,5.0,7.0,0.714,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,25.0,3.0,Kemba Walker,,CHO,False,True
batumni01,40.733333333333334,11.0,22.0,0.5,2.0,9.0,0.222,1.0,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,25.0,-2.0,Nicolas Batum,,CHO,False,True
willima02,27.083333333333332,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,10.0,9.0,Marvin Williams,,CHO,False,True
hairspj02,26.966666666666665,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,P.J. Hairston,,CHO,False,True
zelleco01,22.883333333333333,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,5.0,4.0,Cody Zeller,,CHO,False,True
linje01,29.883333333333333,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,Jeremy Lin,,CHO,False,False
kaminfr01,24.75,7.0,9.0,0.778,2.0,2.0,1.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,18.0,-9.0,Frank Kaminsky,,CHO,False,False
danietr01,14.7,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-15.0,Troy Daniels,,CHO,False,False
hawessp01,11.283333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-6.0,Spencer Hawes,,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
davisan02,35.46666666666667,8.0,14.0,0.571,0.0,2.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,2.0,1.0,3.0,22.0,-5.0,Anthony Davis,,NOP,True,True
gordoer01,31.666666666666668,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,-3.0,Eric Gordon,,NOP,True,True
evansty01,26.783333333333335,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,12.0,-4.0,Tyreke Evans,,NOP,True,True
cunnida01,24.466666666666665,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,-1.0,Dante Cunningham,,NOP,True,True
asikom01,13.55,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,-4.0,Ömer Aşık,,NOP,True,True
geeal01,29.35,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,2.0,1.0,0.0,2.0,8.0,1.0,Alonzo Gee,,NOP,True,False
anderry01,28.7,12.0,19.0,0.632,6.0,8.0,0.75,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,Ryan Anderson,,NOP,True,False
holidjr01,27.4,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,10.0,0.0,0.0,2.0,2.0,13.0,6.0,Jrue Holiday,,NOP,True,False
coleno01,16.333333333333332,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,Norris Cole,,NOP,True,False
ajincal01,6.283333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,Alexis Ajinça,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
