player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,36.666666666666664,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,16.0,20.0,Courtney Lee,,MEM,False,True
gasolma01,30.1,3.0,12.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,4.0,3.0,7.0,-13.0,Marc Gasol,,MEM,False,True
greenje02,29.1,3.0,12.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,7.0,Jeff Green,,MEM,False,True
conlemi01,26.25,3.0,13.0,0.231,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,Mike Conley,,MEM,False,True
barnema02,25.616666666666667,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,3.0,0.0,0.0,4.0,3.0,6.0,Matt Barnes,,MEM,False,True
randoza01,31.433333333333334,11.0,18.0,0.611,0.0,0.0,,4.0,4.0,1.0,6.0,12.0,18.0,3.0,1.0,0.0,3.0,0.0,26.0,25.0,Zach Randolph,,MEM,False,False
allento01,26.7,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,8.0,Tony Allen,,MEM,False,False
chalmma01,21.816666666666666,3.0,9.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,0.0,1.0,1.0,6.0,2.0,0.0,1.0,5.0,10.0,13.0,Mario Chalmers,,MEM,False,False
greenja01,11.25,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0,JaMychal Green,,MEM,False,False
holliry01,1.0666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Not With Team,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
mccolcj01,38.55,6.0,18.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,16.0,-2.0,CJ McCollum,,POR,True,True
lillada01,35.75,4.0,14.0,0.286,2.0,10.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,7.0,3.0,17.0,-12.0,Damian Lillard,,POR,True,True
aminual01,33.56666666666667,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,3.0,11.0,14.0,0.0,1.0,0.0,2.0,3.0,15.0,7.0,Al-Farouq Aminu,,POR,True,True
plumlma01,22.916666666666668,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,Mason Plumlee,,POR,True,True
vonleno01,12.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,Noah Vonleh,,POR,True,True
crabbal01,31.716666666666665,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,-13.0,Allen Crabbe,,POR,True,False
harklma01,20.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,-5.0,Maurice Harkless,,POR,True,False
leoname01,16.35,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,-3.0,Meyers Leonard,,POR,True,False
hendege02,13.116666666666667,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-19.0,Gerald Henderson,,POR,True,False
davised01,13.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,-19.0,Ed Davis,,POR,True,False
connapa01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Pat Connaughton,,POR,True,False
fraziti01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Tim Frazier,,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
