player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,39.93333333333333,7.0,19.0,0.368,3.0,7.0,0.429,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,4.0,23.0,-1.0,Damian Lillard,,POR,False,True
mccolcj01,39.06666666666667,10.0,20.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,3.0,1.0,26.0,-16.0,CJ McCollum,,POR,False,True
plumlma01,28.433333333333334,3.0,8.0,0.375,0.0,0.0,,6.0,9.0,0.667,2.0,6.0,8.0,5.0,2.0,0.0,3.0,4.0,12.0,-4.0,Mason Plumlee,,POR,False,True
aminual01,26.633333333333333,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,1.0,2.0,1.0,8.0,-14.0,Al-Farouq Aminu,,POR,False,True
vonleno01,11.15,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-14.0,Noah Vonleh,,POR,False,True
crabbal01,25.9,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,10.0,Allen Crabbe,,POR,False,False
hendege02,24.716666666666665,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,Gerald Henderson,,POR,False,False
davised01,17.3,1.0,4.0,0.25,0.0,0.0,,3.0,7.0,0.429,3.0,6.0,9.0,3.0,1.0,0.0,0.0,0.0,5.0,-5.0,Ed Davis,,POR,False,False
kamanch01,14.916666666666666,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,12.0,-8.0,Chris Kaman,,POR,False,False
harklma01,9.083333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,Maurice Harkless,,POR,False,False
roberbr01,2.8833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Brian Roberts,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Not With Team,POR,False,False
leonaka01,30.566666666666666,8.0,11.0,0.727,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,22.0,21.0,Kawhi Leonard,,SAS,True,True
parketo01,27.016666666666666,7.0,13.0,0.538,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,16.0,2.0,0.0,2.0,1.0,18.0,21.0,Tony Parker,,SAS,True,True
aldrila01,26.283333333333335,9.0,14.0,0.643,0.0,0.0,,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,22.0,16.0,LaMarcus Aldridge,,SAS,True,True
greenda02,23.966666666666665,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,3.0,0.0,3.0,7.0,15.0,Danny Green,,SAS,True,True
duncati01,21.0,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,11.0,23.0,Tim Duncan,,SAS,True,True
martike02,21.266666666666666,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,-4.0,Kevin Martin,,SAS,True,False
millspa02,20.983333333333334,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,17.0,-13.0,Patty Mills,,SAS,True,False
ginobma01,17.95,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,-10.0,Manu Ginóbili,,SAS,True,False
westda01,16.95,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,David West,,SAS,True,False
anderky01,15.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,-10.0,Kyle Anderson,,SAS,True,False
diawbo01,14.316666666666666,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.0,Boris Diaw,,SAS,True,False
marjabo01,2.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Boban Marjanović,,SAS,True,False
millean02,2.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Andre Miller,,SAS,True,False
