Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Nov"",""17,"",2018,recap,Sat,2018,Bulls,Raptors,home,83-122,0&0,8.5,215.0,-39,-30.5,-10.0,-20.2,10.2,L,L,U,""0"
"Nov"",""21,"",2018,recap,Wed,2018,Bulls,Suns,home,124-116,3&1,1.0,217.0,8,9.0,23.0,16.0,7.0,W,W,O,""0"
"Nov"",""23,"",2018,recap,Fri,2018,Bulls,Heat,home,96-103,1&2,3.5,213.0,-7,-3.5,-14.0,-8.8,-5.2,L,L,U,""0"
"Nov"",""24,"",2018,recap,Sat,2018,Bulls,Timberwolves,away,96-111,0&0,11.5,217.0,-15,-3.5,-10.0,-6.8,-3.2,L,L,U,""0"
"Nov"",""26,"",2018,recap,Mon,2018,Bulls,Spurs,home,107-108,1&1,6.0,215.0,-1,5.0,0.0,2.5,-2.5,L,W,P,""0"
"Nov"",""28,"",2018,recap,Wed,2018,Bulls,Bucks,away,113-116,1&1,13.5,228.5,-3,10.5,0.5,5.5,-5.0,L,W,O,""0"
"Nov"",""30,"",2018,recap,Fri,2018,Bulls,Pistons,away,88-107,1&2,9.5,217.0,-19,-9.5,-22.0,-15.8,-6.2,L,L,U,""0"
"Dec"",""01,"",2018,recap,Sat,2018,Bulls,Rockets,away,105-121,0&0,13.5,221.0,-16,-2.5,5.0,1.2,3.8,L,L,O,""0"
"Dec"",""04,"",2018,recap,Tue,2018,Bulls,Pacers,away,90-96,2&2,8.0,207.0,-6,2.0,-21.0,-9.5,-11.5,L,W,U,""0"
"Dec"",""07,"",2018,recap,Fri,2018,Bulls,Thunder,home,114-112,2&1,8.5,219.0,2,10.5,7.0,8.8,-1.8,W,W,O,""0"
"Dec"",""08,"",2018,recap,Sat,2018,Bulls,Celtics,home,77-133,0&1,8.0,214.0,-56,-48.0,-4.0,-26.0,22.0,L,L,U,""0"
"Dec"",""10,"",2018,recap,Mon,2018,Bulls,Kings,home,89-108,1&1,2.5,225.5,-19,-16.5,-28.5,-22.5,-6.0,L,L,U,""0"
"Dec"",""13,"",2018,recap,Thu,2018,Bulls,Magic,away,91-97,2&2,5.5,208.5,-6,-0.5,-20.5,-10.5,-10.0,L,L,U,""0"
"Dec"",""15,"",2018,recap,Sat,2018,Bulls,Spurs,away,98-93,1&1,9.5,211.0,5,14.5,-20.0,-2.8,-17.2,W,W,U,""0"
"Dec"",""17,"",2018,recap,Mon,2018,Bulls,Thunder,away,96-121,1&1,13.0,213.5,-25,-12.0,3.5,-4.2,7.8,L,L,O,""0"
"Dec"",""19,"",2018,recap,Wed,2018,Bulls,Nets,home,93-96,1&0,2.0,212.0,-3,-1.0,-23.0,-12.0,-11.0,L,L,U,""0"
"Dec"",""21,"",2018,recap,Fri,2018,Bulls,Magic,home,90-80,1&1,3.0,202.0,10,13.0,-32.0,-9.5,-22.5,W,W,U,""0"
"Dec"",""23,"",2018,recap,Sun,2018,Bulls,Cavaliers,away,112-92,1&1,1.0,202.0,20,21.0,2.0,11.5,-9.5,W,W,O,""0"
"Dec"",""26,"",2018,recap,Wed,2018,Bulls,Timberwolves,home,94-119,2&2,4.5,211.5,-25,-20.5,1.5,-9.5,11.0,L,L,O,""0"
"Dec"",""28,"",2018,recap,Fri,2018,Bulls,Wizards,away,101-92,1&1,5.5,215.5,9,14.5,-22.5,-4.0,-18.5,W,W,U,0"
"Dec"",""30,"",2018,recap,Sun,2018,Bulls,Raptors,away,89-95,1&1,10.5,206.5,-6,4.5,-22.5,-9.0,-13.5,L,W,U,""0"
"Jan"",""02,"",2019,recap,Wed,2018,Bulls,Magic,home,84-112,2&1,1.0,199.0,-28,-27.0,-3.0,-15.0,12.0,L,L,U,""0"
"Jan"",""04,"",2019,recap,Fri,2018,Bulls,Pacers,home,116-119,1&3,6.5,204.0,-3,3.5,31.0,17.2,13.8,L,W,O,""1"
"Jan"",""06,"",2019,recap,Sun,2018,Bulls,Nets,home,100-117,1&1,2.5,208.0,-17,-14.5,9.0,-2.8,11.8,L,L,O,""0"
"Jan"",""09,"",2019,recap,Wed,2018,Bulls,Trailblazers,away,112-124,2&1,10.0,209.0,-12,-2.0,27.0,12.5,14.5,L,L,O,""0"
"Jan"",""11,"",2019,recap,Fri,2018,Bulls,Warriors,away,109-146,1&2,16.5,219.5,-37,-20.5,35.5,7.5,28.0,L,L,O,""0"
"Jan"",""12,"",2019,recap,Sat,2018,Bulls,Jazz,away,102-110,0&0,11.0,207.5,-8,3.0,4.5,3.8,0.8,L,W,O,""0"
"Jan"",""15,"",2019,recap,Tue,2018,Bulls,Lakers,away,100-107,2&1,7.0,213.5,-7,0.0,-6.5,-3.2,-3.2,L,P,U,""0"
"Jan"",""17,"",2019,recap,Thu,2018,Bulls,Nuggets,away,105-135,1&1,14.0,214.0,-30,-16.0,26.0,5.0,21.0,L,L,O,""0"
"Jan"",""19,"",2019,recap,Sat,2018,Bulls,Heat,home,103-117,1&0,4.0,208.5,-14,-10.0,11.5,0.8,10.8,L,L,O,""0"
"Jan"",""21,"",2019,recap,Mon,2018,Bulls,Cavaliers,away,104-88,1&1,-2.5,211.5,16,13.5,-19.5,-3.0,-16.5,W,W,U,""0"
"Jan"",""23,"",2019,recap,Wed,2018,Bulls,Hawks,home,101-121,1&1,-1.0,222.5,-20,-21.0,-0.5,-10.8,10.2,L,L,U,""0"
"Jan"",""25,"",2019,recap,Fri,2018,Bulls,Clippers,home,101-106,1&1,5.0,220.5,-5,0.0,-13.5,-6.8,-6.8,L,P,U,""0"
"Jan"",""27,"",2019,recap,Sun,2018,Bulls,Cavaliers,home,101-104,1&1,-5.0,210.0,-3,-8.0,-5.0,-6.5,1.5,L,L,U,""0"
"Jan"",""29,"",2019,recap,Tue,2018,Bulls,Nets,away,117-122,1&0,6.5,220.0,-5,1.5,19.0,10.2,8.8,L,W,O,""0"
"Jan"",""30,"",2019,recap,Wed,2018,Bulls,Heat,away,105-89,0&2,10.0,206.0,16,26.0,-12.0,7.0,-19.0,W,W,U,""0"
"Feb"",""02,"",2019,recap,Sat,2018,Bulls,Hornets,away,118-125,2&0,6.5,217.5,-7,-0.5,25.5,12.5,13.0,L,L,O,""0"
"Feb"",""06,"",2019,recap,Wed,2018,Bulls,Pelicans,home,120-125,3&1,1.5,227.0,-5,-3.5,18.0,7.2,10.8,L,L,O,""0"
"Feb"",""08,"",2019,recap,Fri,2018,Bulls,Nets,away,125-106,1&1,8.5,224.5,19,27.5,6.5,17.0,-10.5,W,W,O,""0"
"Feb"",""09,"",2019,recap,Sat,2018,Bulls,Wizards,home,125-134,0&0,2.5,226.5,-9,-6.5,32.5,13.0,19.5,L,L,O,""0"
"Feb"",""11,"",2019,recap,Mon,2018,Bulls,Bucks,home,99-112,1&1,12.0,226.0,-13,-1.0,-15.0,-8.0,-7.0,L,L,U,""0"
"Feb"",""13,"",2019,recap,Wed,2018,Bulls,Grizzlies,home,122-110,1&0,-2.5,208.5,12,9.5,23.5,16.5,7.0,W,W,O,""0"
"Feb"",""22,"",2019,recap,Fri,2018,Bulls,Magic,away,110-109,8&7,8.0,217.5,1,9.0,1.5,5.2,-3.8,W,W,O,""0"
"Feb"",""23,"",2019,recap,Sat,2018,Bulls,Celtics,home,126-116,0&1,10.0,221.0,10,20.0,21.0,20.5,0.5,W,W,O,""0"
"Feb"",""25,"",2019,recap,Mon,2018,Bulls,Bucks,home,106-117,1&1,10.0,224.5,-11,-1.0,-1.5,-1.2,-0.2,L,L,U,""0"
"Feb"",""27,"",2019,recap,Wed,2018,Bulls,Grizzlies,away,109-107,1&1,3.0,216.0,2,5.0,0.0,2.5,-2.5,W,W,P,""0"
"Mar"",""01,"",2019,recap,Fri,2018,Bulls,Hawks,away,168-161,1&1,2.0,231.5,7,9.0,97.5,53.2,44.2,W,W,O,""4"
"Mar"",""03,"",2019,recap,Sun,2018,Bulls,Hawks,home,118-123,1&1,-4.5,231.0,-5,-9.5,10.0,0.2,9.8,L,L,O,""0"
"Mar"",""05,"",2019,recap,Tue,2018,Bulls,Pacers,away,96-105,1&2,8.0,217.5,-9,-1.0,-16.5,-8.8,-7.8,L,L,U,""0"
"Mar"",""06,"",2019,recap,Wed,2018,Bulls,Seventysixers,home,108-107,0&0,4.0,227.5,1,5.0,-12.5,-3.8,-8.8,W,W,U,""0"
"Mar"",""08,"",2019,recap,Fri,2018,Bulls,Pistons,home,104-112,1&1,4.0,218.0,-8,-4.0,-2.0,-3.0,1.0,L,L,U,""0"
"Mar"",""10,"",2019,recap,Sun,2018,Bulls,Pistons,away,108-131,1&1,9.0,217.0,-23,-14.0,22.0,4.0,18.0,L,L,O,""0"
"Mar"",""12,"",2019,recap,Tue,2018,Bulls,Lakers,home,107-123,1&2,2.0,226.0,-16,-14.0,4.0,-5.0,9.0,L,L,O,""0"
"Mar"",""15,"",2019,recap,Fri,2018,Bulls,Clippers,away,121-128,2&2,9.0,228.5,-7,2.0,20.5,11.2,9.2,L,W,O,""0"
"Mar"",""17,"",2019,recap,Sun,2018,Bulls,Kings,away,102-129,1&1,7.0,231.0,-27,-20.0,0.0,-10.0,10.0,L,L,P,""0"
"Mar"",""18,"",2019,recap,Mon,2018,Bulls,Suns,away,116-101,0&1,2.5,227.0,15,17.5,-10.0,3.8,-13.8,W,W,U,""0"
"Mar"",""20,"",2019,recap,Wed,2018,Bulls,Wizards,home,126-120,1&1,2.5,234.5,6,8.5,11.5,10.0,1.5,W,W,O,""1"
"Mar"",""23,"",2019,recap,Sat,2018,Bulls,Jazz,home,83-114,2&1,11.0,214.0,-31,-20.0,-17.0,-18.5,1.5,L,L,U,""0"
"Mar"",""26,"",2019,recap,Tue,2018,Bulls,Raptors,away,103-112,2&1,13.5,219.0,-9,4.5,-4.0,0.2,-4.2,L,W,U,""0"
"Mar"",""27,"",2019,recap,Wed,2018,Bulls,Trailblazers,home,98-118,0&1,9.0,216.0,-20,-11.0,0.0,-5.5,5.5,L,L,P,""0"
"Mar"",""30,"",2019,recap,Sat,2018,Bulls,Raptors,home,101-124,2&1,11.0,218.5,-23,-12.0,6.5,-2.8,9.2,L,L,O,""0"
"Apr"",""01,"",2019,recap,Mon,2018,Bulls,Knicks,away,105-113,1&1,3.5,215.0,-8,-4.5,3.0,-0.8,3.8,L,L,O,""0"
"Apr"",""03,"",2019,recap,Wed,2018,Bulls,Wizards,away,115-114,1&2,9.5,226.0,1,10.5,3.0,6.8,-3.8,W,W,O,0"
"Apr"",""06,"",2019,recap,Sat,2018,Bulls,Seventysixers,home,96-116,2&1,10.0,226.5,-20,-10.0,-14.5,-12.2,-2.2,L,L,U,""0"
"Apr"",""09,"",2019,recap,Tue,2018,Bulls,Knicks,home,86-96,2&1,-1.5,215.0,-10,-11.5,-33.0,-22.2,-10.8,L,L,U,""0"
"Apr"",""10,"",2019,recap,Wed,2018,Bulls,Seventysixers,away,109-125,0&0,7.5,223.0,-16,-8.5,11.0,1.2,9.8,L,L,O,""0"
"Oct"",""23,"",2019,recap,Wed,2019,Bulls,Hornets,away,125-126,&,-3.5,219.0,-1,-4.5,32.0,13.8,18.2,L,L,O,""0"
"Oct"",""25,"",2019,recap,Fri,2019,Bulls,Grizzlies,away,110-102,1&1,-2.0,222.5,8,6.0,-10.5,-2.2,-8.2,W,W,U,""0"
"Oct"",""26,"",2019,recap,Sat,2019,Bulls,Raptors,home,84-108,0&0,3.0,219.5,-24,-21.0,-27.5,-24.2,-3.2,L,L,U,""0"
"Oct"",""28,"",2019,recap,Mon,2019,Bulls,Knicks,away,98-105,1&1,-1.0,222.0,-7,-8.0,-19.0,-13.5,-5.5,L,L,U,""0"
"Oct"",""30,"",2019,recap,Wed,2019,Bulls,Cavaliers,away,111-117,1&1,-1.0,217.0,-6,-7.0,11.0,2.0,9.0,L,L,O,""0"
"Nov"",""01,"",2019,recap,Fri,2019,Bulls,Pistons,home,112-106,1&1,-3.5,217.0,6,2.5,1.0,1.8,-0.8,W,W,O,""0"
"Nov"",""03,"",2019,recap,Sun,2019,Bulls,Pacers,away,95-108,1&1,3.5,214.5,-13,-9.5,-11.5,-10.5,-1.0,L,L,U,""0"
"Nov"",""05,"",2019,recap,Tue,2019,Bulls,Lakers,home,112-118,1&1,7.0,217.0,-6,1.0,13.0,7.0,6.0,L,W,O,""0"
"Nov"",""06,"",2019,recap,Wed,2019,Bulls,Hawks,away,113-93,0&0,1.0,219.0,20,21.0,-13.0,4.0,-17.0,W,W,U,""0"
"Nov"",""09,"",2019,recap,Sat,2019,Bulls,Rockets,home,94-117,2&2,6.5,234.0,-23,-16.5,-23.0,-19.8,-3.2,L,L,U,""0"
"Nov"",""12,"",2019,recap,Tue,2019,Bulls,Knicks,home,120-102,2&1,-6.5,213.0,18,11.5,9.0,10.2,-1.2,W,W,O,""0"
"Nov"",""14,"",2019,recap,Thu,2019,Bulls,Bucks,away,115-124,1&3,11.5,230.0,-9,2.5,9.0,5.8,3.2,L,W,O,""0"
"Nov"",""16,"",2019,recap,Sat,2019,Bulls,Nets,home,111-117,1&1,-1.5,228.0,-6,-7.5,0.0,-3.8,3.8,L,L,P,""0"
"Nov"",""18,"",2019,recap,Mon,2019,Bulls,Bucks,home,101-115,1&1,8.5,229.0,-14,-5.5,-13.0,-9.2,-3.8,L,L,U,""0"
"Nov"",""20,"",2019,recap,Wed,2019,Bulls,Pistons,home,109-89,1&4,-1.0,219.0,20,19.0,-21.0,-1.0,-20.0,W,W,U,""0"
"Nov"",""22,"",2019,recap,Fri,2019,Bulls,Heat,home,108-116,1&1,5.0,217.5,-8,-3.0,6.5,1.8,4.8,L,L,O,""0"
"Nov"",""23,"",2019,recap,Sat,2019,Bulls,Hornets,away,116-115,0&0,-1.0,218.5,1,0.0,12.5,6.2,6.2,W,P,O,""0"
"Nov"",""25,"",2019,recap,Mon,2019,Bulls,Trailblazers,home,94-117,1&1,1.0,225.5,-23,-22.0,-14.5,-18.2,3.8,L,L,U,""0"
"Nov"",""27,"",2019,recap,Wed,2019,Bulls,Warriors,away,90-104,1&1,-2.0,215.0,-14,-16.0,-21.0,-18.5,-2.5,L,L,U,0"
"Nov"",""29,"",2019,recap,Fri,2019,Bulls,Trailblazers,away,103-107,1&1,7.5,226.0,-4,3.5,-16.0,-6.2,-9.8,L,W,U,0"
"Dec"",""02,"",2019,recap,Mon,2019,Bulls,Kings,away,113-106,2&1,5.0,212.0,7,12.0,7.0,9.5,-2.5,W,W,O,""0"
"Dec"",""04,"",2019,recap,Wed,2019,Bulls,Grizzlies,home,106-99,1&1,-6.5,221.0,7,0.5,-16.0,-7.8,-8.2,W,W,U,""0"
"Dec"",""06,"",2019,recap,Fri,2019,Bulls,Warriors,home,98-100,1&1,-4.5,212.5,-2,-6.5,-14.5,-10.5,-4.0,L,L,U,""0"
"Dec"",""08,"",2019,recap,Sun,2019,Bulls,Heat,away,105-110,1&1,7.0,213.5,-5,2.0,1.5,1.8,-0.2,L,W,O,""1"
"Dec"",""09,"",2019,recap,Mon,2019,Bulls,Raptors,home,92-93,0&0,4.5,214.0,-1,3.5,-29.0,-12.8,-16.2,L,W,U,""0"
"Dec"",""11,"",2019,recap,Wed,2019,Bulls,Hawks,home,136-102,1&0,-6.5,222.0,34,27.5,16.0,21.8,-5.8,W,W,O,""0"
"Dec"",""13,"",2019,recap,Fri,2019,Bulls,Hornets,home,73-83,1&1,-6.5,213.5,-10,-16.5,-57.5,-37.0,-20.5,L,L,U,""0"
"Dec"",""14,"",2019,recap,Sat,2019,Bulls,Clippers,home,109-106,0&0,3.5,216.5,3,6.5,-1.5,2.5,-4.0,W,W,U,""0"
"Dec"",""16,"",2019,recap,Mon,2019,Bulls,Thunder,away,106-109,1&1,6.0,209.5,-3,3.0,5.5,4.2,1.2,L,W,O,0"
"Dec"",""18,"",2019,recap,Wed,2019,Bulls,Wizards,away,110-109,1&1,1.0,229.5,1,2.0,-10.5,-4.2,-6.2,W,W,U,1"
"Dec"",""21,"",2019,recap,Sat,2019,Bulls,Pistons,away,119-107,2&0,0.0,213.5,12,12.0,12.5,12.2,0.2,W,W,O,""0"
"Dec"",""23,"",2019,recap,Mon,2019,Bulls,Magic,away,95-103,1&2,5.0,206.0,-8,-3.0,-8.0,-5.5,-2.5,L,L,U,""0"
"Dec"",""28,"",2019,recap,Sat,2019,Bulls,Hawks,home,116-81,4&0,-9.5,216.0,35,25.5,-19.0,3.2,-22.2,W,W,U,""0"
"Dec"",""30,"",2019,recap,Mon,2019,Bulls,Bucks,home,102-123,1&1,8.5,221.0,-21,-12.5,4.0,-4.2,8.2,L,L,O,""0"
"Jan"",""02,"",2020,recap,Thu,2019,Bulls,Jazz,home,98-102,2&2,3.5,208.5,-4,-0.5,-8.5,-4.5,-4.0,L,L,U,""0"
"Jan"",""04,"",2020,recap,Sat,2019,Bulls,Celtics,home,104-111,1&0,0.0,209.5,-7,-7.0,5.5,-0.8,6.2,L,L,O,""0"
"Jan"",""06,"",2020,recap,Mon,2019,Bulls,Mavericks,away,110-118,1&1,8.5,217.5,-8,0.5,10.5,5.5,5.0,L,W,O,""0"
"Jan"",""08,"",2020,recap,Wed,2019,Bulls,Pelicans,away,108-123,1&1,4.0,224.5,-15,-11.0,6.5,-2.2,8.8,L,L,O,""0"
"Jan"",""10,"",2020,recap,Fri,2019,Bulls,Pacers,home,105-116,1&1,3.0,214.0,-11,-8.0,7.0,-0.5,7.5,L,L,O,""0"
"Jan"",""11,"",2020,recap,Sat,2019,Bulls,Pistons,away,108-99,0&1,3.5,216.0,9,12.5,-9.0,1.8,-10.8,W,W,U,""0"
"Jan"",""13,"",2020,recap,Mon,2019,Bulls,Celtics,away,101-113,1&1,10.5,215.5,-12,-1.5,-1.5,-1.5,0.0,L,L,U,""0"
"Jan"",""15,"",2020,recap,Wed,2019,Bulls,Wizards,home,115-106,1&2,-5.5,228.0,9,3.5,-7.0,-1.8,-5.2,W,W,U,""0"
"Jan"",""17,"",2020,recap,Fri,2019,Bulls,Seventysixers,away,89-100,1&1,7.5,214.5,-11,-3.5,-25.5,-14.5,-11.0,L,L,U,""0"
"Jan"",""18,"",2020,recap,Sat,2019,Bulls,Cavaliers,home,118-116,0&0,-6.5,215.0,2,-4.5,19.0,7.2,11.8,W,L,O,""0"
"Jan"",""20,"",2020,recap,Mon,2019,Bulls,Bucks,away,98-111,1&1,14.5,225.5,-13,1.5,-16.5,-7.5,-9.0,L,W,U,""0"
"Jan"",""22,"",2020,recap,Wed,2019,Bulls,Timberwolves,home,117-110,1&1,-1.0,220.0,7,6.0,7.0,6.5,0.5,W,W,O,""0"
"Jan"",""24,"",2020,recap,Fri,2019,Bulls,Kings,home,81-98,1&1,-1.5,217.5,-17,-18.5,-38.5,-28.5,-10.0,L,L,U,""0"
"Jan"",""25,"",2020,recap,Sat,2019,Bulls,Cavaliers,away,118-106,0&1,0.0,215.0,12,12.0,9.0,10.5,-1.5,W,W,O,""0"
"Jan"",""27,"",2020,recap,Mon,2019,Bulls,Spurs,home,110-109,1&0,0.0,215.5,1,1.0,3.5,2.2,1.2,W,W,O,""0"
"Jan"",""29,"",2020,recap,Wed,2019,Bulls,Pacers,away,106-115,1&2,9.0,215.0,-9,0.0,6.0,3.0,3.0,L,P,O,""1"
"Jan"",""31,"",2020,recap,Fri,2019,Bulls,Nets,away,118-133,1&1,5.5,222.5,-15,-9.5,28.5,9.5,19.0,L,L,O,""0"
"Feb"",""02,"",2020,recap,Sun,2019,Bulls,Raptors,away,102-129,1&1,10.5,217.0,-27,-16.5,14.0,-1.2,15.2,L,L,O,""0"
"Feb"",""06,"",2020,recap,Thu,2019,Bulls,Pelicans,home,119-125,3&1,5.5,231.5,-6,-0.5,12.5,6.0,6.5,L,L,O,""0"
"Feb"",""09,"",2020,recap,Sun,2019,Bulls,Seventysixers,away,111-118,2&1,11.0,213.5,-7,4.0,15.5,9.8,5.8,L,W,O,""0"
"Feb"",""11,"",2020,recap,Tue,2019,Bulls,Wizards,away,114-126,1&1,3.5,230.0,-12,-8.5,10.0,0.8,9.2,L,L,O,0"
"Feb"",""20,"",2020,recap,Thu,2019,Bulls,Hornets,home,93-103,8&7,-4.5,210.0,-10,-14.5,-14.0,-14.2,0.2,L,L,U,""0"
"Feb"",""22,"",2020,recap,Sat,2019,Bulls,Suns,home,104-112,1&0,3.0,220.0,-8,-5.0,-4.0,-4.5,0.5,L,L,U,""0"
"Feb"",""23,"",2020,recap,Sun,2019,Bulls,Wizards,home,126-117,0&1,1.0,231.0,9,10.0,12.0,11.0,1.0,W,W,O,""0"
"Feb"",""25,"",2020,recap,Tue,2019,Bulls,Thunder,home,122-124,1&1,6.5,219.5,-2,4.5,26.5,15.5,11.0,L,W,O,""0"
"Feb"",""29,"",2020,recap,Sat,2019,Bulls,Knicks,away,115-125,3&1,3.5,215.0,-10,-6.5,25.0,9.2,15.8,L,L,O,""0"
"Mar"",""02,"",2020,recap,Mon,2019,Bulls,Mavericks,home,109-107,1&0,4.5,222.0,2,6.5,-6.0,0.2,-6.2,W,W,U,""0"
"Mar"",""04,"",2020,recap,Wed,2019,Bulls,Timberwolves,away,108-115,1&0,2.5,229.5,-7,-4.5,-6.5,-5.5,-1.0,L,L,U,""0"
"Mar"",""06,"",2020,recap,Fri,2019,Bulls,Pacers,home,102-108,1&1,4.0,211.0,-6,-2.0,-1.0,-1.5,0.5,L,L,U,""0"
"Mar"",""08,"",2020,recap,Sun,2019,Bulls,Nets,away,107-110,1&1,6.0,219.5,-3,3.0,-2.5,0.2,-2.8,L,W,U,""0"
"Mar"",""10,"",2020,recap,Tue,2019,Bulls,Cavaliers,home,108-103,1&1,-4.0,216.5,5,1.0,-5.5,-2.2,-3.2,W,W,U,""0"
