player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,35.583333333333336,0.539,0.5,0.25,0.15,5.3,27.0,14.8,23.9,2.7,0.0,15.8,30.7,104.0,100.0,1.0,Kyrie Irving,,BOS,False,True
morrima03,29.65,0.643,0.643,0.643,0.0,0.0,20.2,8.9,4.7,3.3,0.0,0.0,20.3,128.0,100.0,6.9,Marcus Morris,,BOS,False,True
smartma01,28.516666666666666,0.5,0.5,0.667,0.0,0.0,8.4,3.7,7.6,1.7,0.0,0.0,4.5,124.0,106.0,-6.9,Marcus Smart,,BOS,False,True
horfoal01,26.983333333333334,0.583,0.583,0.083,0.0,14.0,22.2,17.6,21.2,0.0,3.2,7.7,20.8,129.0,105.0,4.4,Al Horford,,BOS,False,True
tatumja01,25.633333333333333,0.433,0.433,0.4,0.0,3.7,18.7,10.3,16.2,0.0,3.4,0.0,25.2,101.0,105.0,-4.1,Jayson Tatum,,BOS,False,True
roziete01,24.75,0.333,0.333,0.556,0.0,0.0,14.5,6.4,27.6,2.0,3.5,0.0,15.7,100.0,102.0,2.2,Terry Rozier,,BOS,False,False
baynear01,21.266666666666666,0.58,0.583,0.333,0.667,4.4,11.3,7.4,0.0,2.3,8.2,11.4,17.7,106.0,98.0,-3.6,Aron Baynes,,BOS,False,False
brownja02,21.216666666666665,0.442,0.417,0.333,0.083,0.0,11.3,5.0,6.5,9.2,0.0,7.4,27.3,87.0,89.0,-0.6,Jaylen Brown,,BOS,False,False
haywago01,21.05,0.788,0.75,0.375,0.25,8.9,5.7,7.5,13.2,0.0,8.3,0.0,18.2,168.0,104.0,13.7,Gordon Hayward,,BOS,False,False
ojelese01,4.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-8.6,Semi Ojeleye,,BOS,False,False
yabusgu01,1.25,1.0,1.0,0.0,0.0,75.3,0.0,42.2,0.0,0.0,0.0,0.0,34.5,211.0,112.0,38.8,Guerschon Yabusele,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
knoxke01,40.233333333333334,0.49,0.476,0.333,0.048,0.0,11.7,6.6,8.4,1.2,0.0,4.5,24.7,99.0,115.0,-1.6,Kevin Knox,,NYK,True,True
dotsoda01,37.666666666666664,0.688,0.688,0.5,0.0,0.0,15.0,8.4,0.0,0.0,0.0,11.1,21.2,115.0,117.0,0.7,Damyean Dotson,,NYK,True,True
allenka01,35.333333333333336,0.514,0.357,0.286,0.571,0.0,10.7,6.0,18.7,0.0,0.0,18.6,13.5,104.0,118.0,-6.2,Kadeem Allen,,NYK,True,True
vonleno01,30.716666666666665,0.339,0.222,0.333,0.333,11.7,24.5,18.9,30.5,0.0,0.0,16.2,17.8,95.0,114.0,0.7,Noah Vonleh,,NYK,True,True
kornelu01,16.516666666666666,0.5,0.5,0.444,0.0,0.0,11.4,6.4,0.0,3.0,0.0,10.0,26.8,87.0,111.0,-1.7,Luke Kornet,,NYK,True,True
trieral01,25.783333333333335,0.875,0.875,0.5,0.0,0.0,7.3,4.1,22.3,0.0,3.0,42.9,12.0,105.0,117.0,-0.7,Allonzo Trier,,NYK,True,False
hezonma01,22.266666666666666,0.563,0.5,0.5,0.25,0.0,12.7,7.1,14.2,0.0,0.0,18.4,21.7,98.0,118.0,-3.6,Mario Hezonja,,NYK,True,False
robinmi01,18.166666666666668,0.82,0.75,0.0,0.5,19.8,25.9,23.2,0.0,0.0,4.2,29.1,16.8,125.0,110.0,0.2,Mitchell Robinson,,NYK,True,False
kanteen01,13.316666666666666,0.375,0.375,0.125,0.0,18.0,35.3,27.7,12.8,0.0,0.0,20.0,33.3,75.0,111.0,-8.8,Enes Kanter,,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
