player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,43.18333333333333,0.503,0.326,0.391,0.87,4.6,26.3,15.8,18.7,3.3,0.0,8.6,31.9,114.0,100.0,8.9,Paul George,,OKC,False,True
westbru01,40.06666666666667,0.604,0.589,0.286,0.214,2.5,14.2,8.5,13.5,0.0,0.0,20.7,38.1,103.0,111.0,2.1,Russell Westbrook,,OKC,False,True
adamsst01,38.78333333333333,0.545,0.545,0.0,0.0,12.9,4.9,8.8,0.0,2.4,5.2,8.3,12.2,121.0,107.0,2.2,Steven Adams,,OKC,False,True
fergute01,29.033333333333335,0.773,0.833,0.667,0.667,3.4,13.0,8.4,0.0,0.0,3.4,20.5,6.6,128.0,110.0,-0.1,Terrance Ferguson,,OKC,False,True
grantje01,25.9,0.742,0.722,0.222,0.111,11.6,11.0,11.3,0.0,1.8,3.9,0.0,14.4,164.0,106.0,8.7,Jerami Grant,,OKC,False,True
schrode01,26.9,0.438,0.438,0.188,0.0,0.0,14.1,7.2,23.0,0.0,0.0,11.1,26.5,95.0,111.0,-4.8,Dennis Schröder,,OKC,False,False
morrima02,22.65,0.333,0.333,0.167,0.0,13.2,29.2,21.5,5.4,0.0,0.0,0.0,10.5,106.0,106.0,-1.1,Markieff Morris,,OKC,False,False
naderab01,21.816666666666666,0.5,0.5,0.5,0.0,0.0,8.7,4.5,0.0,2.2,0.0,0.0,7.2,111.0,109.0,0.2,Abdel Nader,,OKC,False,False
noelne01,14.216666666666667,0.475,0.4,0.0,0.6,7.0,13.3,10.3,0.0,0.0,7.0,0.0,17.6,115.0,108.0,-2.2,Nerlens Noel,,OKC,False,False
feltora01,2.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-4.9,Raymond Felton,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
grantdo01,,,,,,,,,,,,,,,,,Donte Grantham,Did Not Play,OKC,False,False
lillada01,47.333333333333336,0.693,0.589,0.357,0.714,2.0,8.5,5.1,49.9,1.0,2.9,7.5,34.6,143.0,116.0,19.2,Damian Lillard,,POR,True,True
mccolcj01,44.78333333333333,0.485,0.438,0.458,0.167,0.0,11.2,5.4,0.0,1.0,1.5,3.7,24.6,101.0,116.0,-1.5,CJ McCollum,,POR,True,True
aminual01,37.45,0.423,0.25,0.5,0.75,2.5,21.4,11.7,0.0,0.0,1.8,15.8,13.9,82.0,114.0,-7.1,Al-Farouq Aminu,,POR,True,True
nurkiju01,33.733333333333334,0.564,0.5,0.125,1.0,19.6,29.6,24.5,15.3,2.8,2.0,20.7,17.7,116.0,106.0,4.8,Jusuf Nurkić,,POR,True,True
harklma01,21.216666666666665,0.258,0.0,0.667,0.667,4.5,9.4,6.9,0.0,2.2,3.2,20.5,9.5,59.0,113.0,-5.2,Maurice Harkless,,POR,True,True
hoodro01,31.75,0.563,0.5,0.75,0.25,0.0,6.3,3.1,5.2,1.5,0.0,0.0,11.5,126.0,118.0,1.0,Rodney Hood,,POR,True,False
kanteen01,18.333333333333332,0.233,0.167,0.0,0.167,15.5,16.4,15.9,0.0,0.0,7.4,13.4,16.7,69.0,112.0,-11.5,Enes Kanter,,POR,True,False
laymaja01,15.583333333333334,0.0,0.0,1.0,0.0,0.0,6.4,3.1,9.2,0.0,0.0,25.0,10.6,14.0,120.0,-16.5,Jake Layman,,POR,True,False
curryse01,14.05,0.581,0.583,0.667,0.333,0.0,14.2,6.9,0.0,3.3,0.0,22.5,26.0,88.0,111.0,-2.6,Seth Curry,,POR,True,False
leoname01,0.7333333333333333,,,,,100.0,0.0,66.3,0.0,0.0,0.0,,0.0,220.0,123.0,12.7,Meyers Leonard,,POR,True,False
labissk01,0.03333333333333333,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,123.0,-890.9,Skal Labissière,,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
