player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,41.25,0.962,0.9,1.0,0.8,3.1,21.4,13.5,7.2,1.3,0.0,0.0,7.5,208.0,119.0,8.5,P.J. Tucker,,HOU,False,True
paulch01,40.38333333333333,0.571,0.5,0.5,0.286,6.4,12.1,9.7,24.7,3.8,0.0,20.2,22.4,115.0,118.0,3.1,Chris Paul,,HOU,False,True
gordoer01,36.45,0.577,0.577,0.538,0.0,0.0,2.7,1.5,0.0,0.0,0.0,18.8,20.1,93.0,131.0,-5.1,Eric Gordon,,HOU,False,True
hardeja01,34.4,0.632,0.553,0.368,0.474,0.0,19.9,11.4,23.8,1.5,0.0,20.7,38.5,110.0,119.0,1.4,James Harden,,HOU,False,True
capelca01,32.833333333333336,0.665,0.714,0.0,1.143,15.8,17.9,17.0,10.2,0.0,5.3,8.7,16.0,142.0,121.0,2.8,Clint Capela,,HOU,False,True
riverau01,24.266666666666666,0.875,0.875,0.75,0.0,0.0,4.0,2.3,15.2,0.0,0.0,27.3,20.7,124.0,130.0,3.2,Austin Rivers,,HOU,False,False
greenge01,10.933333333333334,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,151.0,132.0,5.2,Gerald Green,,HOU,False,False
farieke01,5.366666666666666,0.0,0.0,0.0,0.0,24.2,0.0,10.4,24.8,0.0,0.0,0.0,8.5,108.0,132.0,-1.6,Kenneth Faried,,HOU,False,False
houseda01,5.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,132.0,-22.2,Danuel House,,HOU,False,False
shumpim01,4.533333333333333,0.0,0.0,1.0,0.0,28.6,43.2,36.9,0.0,0.0,0.0,0.0,40.3,23.0,112.0,-38.4,Iman Shumpert,,HOU,False,False
hilarne01,4.383333333333334,,,,,29.6,0.0,12.7,0.0,0.0,0.0,,0.0,239.0,132.0,-0.5,Nenê Hilário,,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
duranke01,43.75,0.549,0.477,0.273,0.455,0.0,14.8,6.4,13.7,1.2,5.9,10.2,28.4,115.0,119.0,1.5,Kevin Durant,,GSW,True,True
thompkl01,41.38333333333333,0.556,0.528,0.5,0.111,0.0,15.7,6.7,7.1,3.8,0.0,9.6,21.3,113.0,115.0,1.1,Klay Thompson,,GSW,True,True
greendr01,38.9,0.663,0.6,0.2,0.3,12.6,23.3,17.2,25.0,2.7,0.0,20.9,15.6,133.0,116.0,6.3,Draymond Green,,GSW,True,True
curryst01,33.13333333333333,0.549,0.469,0.813,0.313,3.0,7.8,5.1,21.7,3.1,3.9,14.2,27.0,115.0,117.0,3.2,Stephen Curry,,GSW,True,True
iguodan01,32.36666666666667,0.743,0.778,0.556,0.444,12.1,4.0,8.6,17.9,1.6,4.0,8.5,15.4,154.0,122.0,10.5,Andre Iguodala,,GSW,True,True
looneke01,15.833333333333334,1.0,1.0,0.0,0.0,18.6,8.2,14.1,7.8,0.0,8.2,0.0,2.7,215.0,122.0,-0.3,Kevon Looney,,GSW,True,False
livinsh01,13.333333333333334,0.429,0.429,0.0,0.0,0.0,9.7,4.2,11.5,3.9,0.0,0.0,22.2,104.0,116.0,-4.6,Shaun Livingston,,GSW,True,False
jerebjo01,9.733333333333333,0.5,0.5,0.0,0.0,20.1,40.0,28.7,0.0,0.0,0.0,0.0,17.4,129.0,117.0,-0.5,Jonas Jerebko,,GSW,True,False
mckinal01,9.083333333333334,0.333,0.333,0.333,0.0,21.6,14.3,18.4,0.0,0.0,0.0,0.0,14.0,110.0,125.0,-7.1,Alfonzo McKinnie,,GSW,True,False
bogutan01,2.4833333333333334,0.0,0.0,0.0,0.0,39.4,52.2,45.0,0.0,0.0,0.0,0.0,17.0,69.0,114.0,-16.8,Andrew Bogut,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
