player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezro01,39.65,0.286,0.286,0.143,0.0,3.0,5.2,4.1,3.3,0.0,9.0,22.2,10.1,58.0,110.0,-8.4,Robin Lopez,,CHI,False,True
markkla01,35.483333333333334,0.551,0.438,0.313,0.563,3.3,25.9,15.4,4.6,0.0,0.0,16.7,30.0,97.0,110.0,-7.3,Lauri Markkanen,,CHI,False,True
lavinza01,34.5,0.723,0.684,0.211,0.211,3.4,11.8,7.9,25.0,1.4,2.1,12.6,30.6,129.0,110.0,8.6,Zach LaVine,,CHI,False,True
porteot01,31.733333333333334,0.727,0.708,0.5,0.333,0.0,19.3,10.3,16.0,4.5,6.8,17.9,23.5,119.0,97.0,10.5,Otto Porter,,CHI,False,True
dunnkr01,30.583333333333332,0.507,0.438,0.125,0.25,3.8,10.0,7.1,18.3,4.7,0.0,0.0,12.9,124.0,105.0,0.0,Kris Dunn,,CHI,False,True
seldewa01,19.483333333333334,0.2,0.2,0.4,0.0,0.0,26.2,14.0,13.5,9.8,0.0,28.6,16.0,44.0,88.0,-3.2,Wayne Selden,,CHI,False,False
harrish01,19.416666666666668,0.654,0.4,0.4,1.2,6.0,5.3,5.6,14.5,0.0,0.0,0.0,17.5,151.0,116.0,0.1,Shaquille Harrison,,CHI,False,False
arcidry01,17.416666666666668,1.0,1.0,0.333,0.0,0.0,11.7,6.3,21.9,0.0,0.0,0.0,15.3,196.0,114.0,9.6,Ryan Arcidiacono,,CHI,False,False
luwawti01,7.716666666666667,0.0,0.0,1.0,0.0,0.0,13.2,7.1,15.9,0.0,0.0,50.0,11.5,27.0,114.0,-12.7,Timothé Luwawu-Cabarrot,,CHI,False,False
feliccr01,4.016666666666667,0.0,0.0,0.0,0.0,58.3,50.9,54.3,0.0,11.8,0.0,0.0,33.2,51.0,76.0,-21.0,Cristiano Felício,,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
sampsbr01,,,,,,,,,,,,,,,,,Brandon Sampson,Did Not Play,CHI,False,False
bradlav01,37.63333333333333,0.557,0.472,0.389,0.333,8.1,12.4,10.1,27.8,1.3,0.0,4.6,23.4,128.0,111.0,6.6,Avery Bradley,,MEM,True,True
conlemi01,35.36666666666667,0.461,0.405,0.333,0.19,0.0,13.2,6.2,25.9,2.7,4.7,14.9,30.8,91.0,104.0,-0.4,Mike Conley,,MEM,True,True
holidju01,31.25,0.468,0.462,0.154,0.154,9.8,11.2,10.5,0.0,1.5,0.0,6.7,19.4,98.0,111.0,-5.9,Justin Holiday,,MEM,True,True
cabocbr01,27.85,0.583,0.583,0.5,0.0,3.7,4.2,3.9,4.8,1.7,0.0,33.3,13.2,80.0,111.0,-7.2,Bruno Caboclo,,MEM,True,True
valanjo01,26.883333333333333,0.542,0.542,0.25,0.0,3.8,26.1,14.2,23.6,0.0,3.1,7.7,19.7,114.0,109.0,3.5,Jonas Valančiūnas,,MEM,True,True
wrighde01,22.166666666666668,0.666,0.6,0.2,0.8,13.8,5.3,9.8,12.6,2.1,0.0,30.7,17.9,107.0,110.0,-1.6,Delon Wright,,MEM,True,False
noahjo01,21.116666666666667,0.676,0.625,0.0,0.25,4.8,44.4,23.2,23.0,0.0,7.8,18.4,21.0,119.0,102.0,6.5,Joakim Noah,,MEM,True,False
parsoch01,18.75,0.625,0.625,0.5,0.0,0.0,18.7,8.7,7.1,0.0,0.0,0.0,8.7,133.0,113.0,-1.2,Chandler Parsons,,MEM,True,False
milescj01,13.95,0.2,0.2,0.2,0.0,0.0,16.8,7.8,9.2,3.4,0.0,16.7,17.5,45.0,105.0,-11.0,C.J. Miles,,MEM,True,False
dorsety01,5.033333333333333,0.5,0.5,0.5,0.0,0.0,46.5,21.7,0.0,0.0,0.0,0.0,16.2,101.0,108.0,-3.9,Tyler Dorsey,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Dress,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
