player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,43.36666666666667,0.538,0.5,0.333,0.143,4.8,6.1,5.5,18.1,3.3,0.0,15.2,26.0,98.0,108.0,2.8,Jimmy Butler,,PHI,False,True
embiijo01,40.21666666666667,0.763,0.647,0.235,0.706,0.0,35.1,19.0,10.6,0.0,3.9,18.3,29.0,124.0,103.0,10.3,Joel Embiid,,PHI,False,True
chandwi01,39.583333333333336,0.631,0.591,0.545,0.182,5.3,8.9,7.2,12.8,0.0,0.0,14.4,15.0,116.0,115.0,1.8,Wilson Chandler,,PHI,False,True
redicjj01,38.9,0.467,0.438,0.625,0.313,0.0,6.8,3.7,0.0,1.2,2.0,9.9,22.2,83.0,111.0,-5.0,J.J. Redick,,PHI,False,True
simmobe01,37.96666666666667,0.455,0.444,0.0,0.778,10.9,23.3,17.6,34.5,0.0,0.0,24.9,18.1,99.0,110.0,-2.0,Ben Simmons,,PHI,False,True
mccontj01,23.883333333333333,0.5,0.5,0.5,0.0,0.0,22.2,12.0,43.4,2.0,3.3,33.3,5.4,131.0,103.0,3.5,T.J. McConnell,,PHI,False,False
muscami01,17.35,0.167,0.167,0.889,0.0,6.0,10.2,8.3,0.0,0.0,0.0,10.0,24.7,39.0,114.0,-17.7,Mike Muscala,,PHI,False,False
shamela01,14.1,0.625,0.625,0.5,0.0,0.0,6.3,3.4,12.3,3.4,0.0,0.0,12.1,127.0,108.0,5.2,Landry Shamet,,PHI,False,False
korkmfu01,9.616666666666667,0.5,0.5,0.667,0.0,0.0,18.4,9.9,0.0,0.0,0.0,0.0,13.4,96.0,111.0,-5.0,Furkan Korkmaz,,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
irvinky01,39.55,0.598,0.591,0.303,0.03,8.9,15.8,12.1,12.1,1.2,0.0,5.6,37.8,118.0,104.0,12.0,Kyrie Irving,,BOS,True,True
tatumja01,38.166666666666664,0.524,0.417,0.389,0.5,0.0,27.2,12.5,3.9,2.5,5.3,4.4,25.3,108.0,95.0,3.9,Jayson Tatum,,BOS,True,True
morrima03,36.6,0.779,0.731,0.385,0.308,4.8,11.4,7.8,13.0,0.0,2.8,11.9,19.3,144.0,106.0,8.6,Marcus Morris,,BOS,True,True
horfoal01,30.466666666666665,0.2,0.2,0.5,0.0,5.8,23.9,14.1,25.1,1.6,0.0,9.1,15.2,75.0,101.0,-4.1,Al Horford,,BOS,True,True
smartma01,29.6,0.375,0.375,0.625,0.0,6.0,7.0,6.5,13.0,1.6,0.0,11.1,12.8,94.0,105.0,-2.5,Marcus Smart,,BOS,True,True
haywago01,28.433333333333334,0.363,0.333,0.333,0.333,0.0,3.7,1.7,4.5,3.3,0.0,12.7,11.7,72.0,102.0,-5.5,Gordon Hayward,,BOS,True,False
theisda01,22.233333333333334,0.381,0.357,0.429,0.286,7.9,23.4,15.0,11.9,0.0,0.0,11.3,16.8,91.0,105.0,-5.7,Daniel Theis,,BOS,True,False
brownja02,20.266666666666666,0.286,0.286,0.143,0.0,4.4,10.3,7.1,13.2,2.3,5.0,0.0,14.6,83.0,99.0,-2.8,Jaylen Brown,,BOS,True,False
roziete01,19.666666666666668,0.727,0.667,0.5,0.333,0.0,26.4,12.1,7.3,0.0,0.0,0.0,14.7,153.0,104.0,6.8,Terry Rozier,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
