player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,40.4,0.618,0.542,0.417,0.333,2.5,11.6,6.7,33.1,6.0,0.0,15.4,31.2,126.0,116.0,12.1,Damian Lillard,,POR,False,True
mccolcj01,38.166666666666664,0.649,0.63,0.522,0.087,2.6,6.1,4.2,12.9,0.0,2.0,14.3,28.3,126.0,129.0,7.5,CJ McCollum,,POR,False,True
nurkiju01,36.5,0.56,0.529,0.059,0.353,19.2,25.7,22.2,4.2,1.3,4.2,20.3,26.2,106.0,120.0,-1.5,Jusuf Nurkić,,POR,False,True
aminual01,30.666666666666668,0.228,0.143,0.714,0.571,6.5,42.0,22.9,15.1,0.0,0.0,0.0,11.1,95.0,123.0,-3.7,Al-Farouq Aminu,,POR,False,True
harklma01,17.916666666666668,0.0,0.0,0.0,0.0,16.7,0.0,9.0,6.2,2.7,0.0,0.0,8.7,63.0,125.0,-8.9,Maurice Harkless,,POR,False,True
laymaja01,17.933333333333334,0.286,0.286,0.571,0.0,5.6,13.1,9.0,7.1,0.0,0.0,0.0,15.1,90.0,129.0,-7.7,Jake Layman,,POR,False,False
turneev01,17.433333333333334,0.667,0.667,0.0,0.0,0.0,13.4,6.2,7.3,0.0,0.0,40.0,11.1,83.0,129.0,-6.9,Evan Turner,,POR,False,False
leoname01,16.383333333333333,0.765,0.7,0.6,0.4,0.0,7.1,3.3,8.6,0.0,0.0,25.4,18.7,120.0,130.0,-1.0,Meyers Leonard,,POR,False,False
curryse01,12.483333333333333,0.5,0.5,0.5,0.0,8.0,0.0,4.3,0.0,0.0,0.0,0.0,6.2,132.0,131.0,-8.5,Seth Curry,,POR,False,False
colliza01,12.116666666666667,0.667,0.667,0.0,0.0,33.0,19.3,26.7,11.3,0.0,0.0,25.0,12.8,131.0,128.0,2.1,Zach Collins,,POR,False,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
georgpa01,37.916666666666664,0.652,0.548,0.286,0.714,6.2,15.8,11.4,16.7,6.4,2.1,9.8,35.4,128.0,106.0,12.3,Paul George,,OKC,True,True
westbru01,36.71666666666667,0.574,0.475,0.2,0.6,6.4,21.8,14.7,58.6,1.3,0.0,16.5,36.1,120.0,115.0,4.6,Russell Westbrook,,OKC,True,True
fergute01,36.5,0.875,0.875,0.5,0.0,0.0,5.5,3.0,3.7,5.3,0.0,11.1,10.8,145.0,114.0,3.8,Terrance Ferguson,,OKC,True,True
adamsst01,36.416666666666664,0.583,0.583,0.0,0.0,12.9,11.0,11.8,11.7,2.7,2.2,7.7,15.6,128.0,116.0,0.7,Steven Adams,,OKC,True,True
grantje01,33.166666666666664,0.619,0.625,0.25,0.25,0.0,15.1,8.1,0.0,1.5,4.9,0.0,11.7,122.0,116.0,-1.5,Jerami Grant,,OKC,True,True
schrode01,22.75,0.44,0.423,0.385,0.308,0.0,4.4,2.4,13.0,2.1,0.0,0.0,28.4,98.0,122.0,-9.0,Dennis Schröder,,OKC,True,False
pattepa01,14.833333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,300.0,129.0,5.9,Patrick Patterson,,OKC,True,False
noelne01,11.583333333333334,0.0,0.0,0.0,0.0,10.1,17.3,14.0,19.3,8.4,0.0,0.0,3.8,124.0,102.0,5.5,Nerlens Noel,,OKC,True,False
naderab01,10.116666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-9.4,Abdel Nader,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
