player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,33.666666666666664,0.419,0.382,0.294,0.118,6.3,10.4,8.3,14.1,2.9,0.0,10.1,23.1,103.0,115.0,-4.7,CJ McCollum,,POR,False,True
lillada01,29.633333333333333,0.672,0.55,0.5,0.6,3.6,19.8,11.3,31.7,1.6,0.0,7.3,18.0,155.0,116.0,8.0,Damian Lillard,,POR,False,True
aminual01,26.983333333333334,0.67,0.556,0.222,0.556,4.0,21.7,12.4,8.9,1.8,0.0,8.2,17.7,144.0,116.0,3.4,Al-Farouq Aminu,,POR,False,True
nurkiju01,23.533333333333335,0.746,0.692,0.0,0.538,13.6,34.8,23.7,26.6,0.0,0.0,0.0,26.7,171.0,117.0,17.1,Jusuf Nurkić,,POR,False,True
harklma01,22.283333333333335,0.722,0.722,0.111,0.0,9.6,15.8,12.5,11.9,6.5,6.8,10.0,17.5,143.0,100.0,13.8,Maurice Harkless,,POR,False,True
laymaja01,27.5,0.45,0.375,0.25,0.25,23.3,21.3,22.3,0.0,0.0,5.5,18.4,15.5,107.0,114.0,-5.9,Jake Layman,,POR,False,False
curryse01,22.433333333333334,0.698,0.643,0.429,0.286,4.8,0.0,2.5,10.6,0.0,3.4,11.3,15.5,142.0,120.0,2.5,Seth Curry,,POR,False,False
hoodro01,22.35,0.438,0.438,0.375,0.0,0.0,5.2,2.5,10.1,2.1,0.0,0.0,14.0,117.0,117.0,-4.3,Rodney Hood,,POR,False,False
kanteen01,20.666666666666668,0.494,0.429,0.0,0.357,15.5,28.3,21.6,26.5,0.0,0.0,11.0,34.4,115.0,118.0,-1.8,Enes Kanter,,POR,False,False
colliza01,3.8,0.667,0.667,0.333,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,30.9,151.0,123.0,15.9,Zach Collins,,POR,False,False
trentga02,3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,123.0,-17.6,Gary Trent,,POR,False,False
labissk01,3.35,,,,,0.0,0.0,0.0,0.0,0.0,22.7,100.0,11.7,0.0,102.0,-15.6,Skal Labissière,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
simmobe01,36.06666666666667,0.707,0.647,0.0,0.471,3.2,17.7,10.8,48.6,0.0,0.0,16.3,29.6,130.0,131.0,7.2,Ben Simmons,,PHI,True,True
harrito02,35.166666666666664,0.693,0.679,0.5,0.071,0.0,24.3,12.7,0.0,1.4,1.8,12.2,20.3,110.0,124.0,0.3,Tobias Harris,,PHI,True,True
butleji01,30.3,0.67,0.556,0.222,0.556,0.0,7.0,3.7,9.3,0.0,4.2,0.0,16.1,142.0,133.0,2.0,Jimmy Butler,,PHI,True,True
redicjj01,30.3,0.298,0.15,0.5,0.4,0.0,7.0,3.7,7.8,1.6,0.0,0.0,16.9,75.0,132.0,-10.6,J.J. Redick,,PHI,True,True
marjabo01,19.366666666666667,0.34,0.4,0.0,0.4,6.0,22.0,14.4,13.4,2.5,0.0,14.5,15.5,78.0,124.0,-7.3,Boban Marjanović,,PHI,True,True
scottmi01,29.916666666666668,0.768,0.813,0.5,0.5,7.8,7.1,7.5,9.4,0.0,0.0,0.0,14.2,155.0,135.0,4.0,Mike Scott,,PHI,True,False
mccontj01,18.733333333333334,0.333,0.333,0.0,0.0,6.2,5.7,6.0,44.8,2.6,0.0,0.0,20.9,101.0,130.0,-2.5,T.J. McConnell,,PHI,True,False
simmojo02,17.7,0.508,0.5,0.286,0.286,6.6,0.0,3.2,24.0,2.7,0.0,20.2,24.3,95.0,132.0,-6.1,Jonathon Simmons,,PHI,True,False
boldejo01,11.316666666666666,0.875,0.875,0.5,0.0,10.3,9.4,9.9,14.5,0.0,11.2,20.0,19.2,133.0,128.0,11.3,Jonah Bolden,,PHI,True,False
ennisja01,7.216666666666667,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,23.4,56.0,138.0,-21.7,James Ennis,,PHI,True,False
johnsam01,3.9166666666666665,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,94.0,138.0,-17.0,Amir Johnson,,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Dress,PHI,True,False
