player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,37.85,0.418,0.395,0.263,0.158,5.4,3.0,4.3,6.0,0.0,0.0,12.9,25.1,84.0,129.0,-8.6,CJ McCollum,,POR,False,True
lillada01,36.55,0.595,0.417,0.417,0.75,0.0,12.5,5.9,31.8,0.0,0.0,30.5,25.6,96.0,127.0,-5.0,Damian Lillard,,POR,False,True
kanteen01,29.583333333333332,0.506,0.444,0.0,0.222,17.3,42.5,29.2,20.7,1.7,0.0,28.8,19.1,92.0,114.0,0.0,Enes Kanter,,POR,False,True
harklma01,29.566666666666666,0.66,0.625,0.333,0.167,3.5,11.6,7.3,8.7,1.7,9.5,13.4,20.5,117.0,116.0,9.1,Maurice Harkless,,POR,False,True
aminual01,18.683333333333334,0.387,0.333,0.333,0.667,10.9,18.4,14.4,18.7,0.0,0.0,20.5,10.7,93.0,125.0,-4.1,Al-Farouq Aminu,,POR,False,True
hoodro01,26.2,0.767,0.625,0.625,0.875,7.8,4.4,6.2,8.1,1.9,0.0,8.3,18.8,155.0,124.0,10.7,Rodney Hood,,POR,False,False
curryse01,19.4,0.214,0.214,0.571,0.0,10.5,5.9,8.3,18.0,5.2,4.9,0.0,14.7,79.0,113.0,2.6,Seth Curry,,POR,False,False
colliza01,18.416666666666668,0.463,0.333,0.333,1.0,11.1,12.4,11.7,10.5,0.0,5.1,10.4,21.4,103.0,123.0,-2.3,Zach Collins,,POR,False,False
turneev01,16.25,0.0,0.0,0.0,0.0,0.0,35.2,16.6,39.4,0.0,0.0,66.7,7.5,50.0,120.0,-6.9,Evan Turner,,POR,False,False
simonan01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,130.0,-55.8,Anfernee Simons,,POR,False,False
laymaja01,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,130.0,-35.1,Jake Layman,,POR,False,False
labissk01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,130.0,-28.8,Skal Labissière,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
thompkl01,37.483333333333334,0.513,0.479,0.375,0.125,0.0,2.7,1.4,13.2,4.0,4.7,7.3,33.0,103.0,101.0,-1.0,Klay Thompson,,GSW,True,True
curryst01,35.483333333333334,0.74,0.717,0.652,0.13,3.2,14.4,9.1,36.7,1.4,0.0,3.9,32.3,150.0,102.0,17.4,Stephen Curry,,GSW,True,True
greendr01,34.31666666666667,0.505,0.5,0.273,0.182,10.0,20.8,15.7,20.0,2.9,7.6,25.2,21.0,99.0,92.0,0.1,Draymond Green,,GSW,True,True
iguodan01,30.733333333333334,0.667,0.667,0.333,0.0,0.0,10.0,5.3,20.1,3.3,2.8,40.0,7.4,113.0,99.0,2.0,Andre Iguodala,,GSW,True,True
bogutan01,8.45,1.0,1.0,0.0,0.0,27.0,24.2,25.5,15.6,11.9,10.3,66.7,16.1,97.0,70.0,6.2,Andrew Bogut,,GSW,True,True
looneke01,24.333333333333332,0.6,0.6,0.0,0.0,9.4,0.0,4.4,5.5,6.2,3.6,0.0,9.3,144.0,98.0,3.8,Kevon Looney,,GSW,True,False
jerebjo01,14.866666666666667,0.765,0.7,0.2,0.4,7.7,27.5,18.1,20.0,0.0,0.0,0.0,17.9,171.0,99.0,9.2,Jonas Jerebko,,GSW,True,False
mckinal01,13.9,0.75,0.75,0.5,0.0,0.0,14.7,7.8,9.0,0.0,0.0,0.0,6.5,161.0,105.0,-1.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,12.916666666666666,0.68,0.6,0.6,0.4,8.8,7.9,8.4,0.0,0.0,0.0,0.0,20.6,147.0,109.0,2.7,Quinn Cook,,GSW,True,False
livinsh01,12.5,0.694,0.5,0.0,1.0,0.0,8.2,4.3,10.1,0.0,0.0,25.8,14.1,116.0,109.0,-8.2,Shaun Livingston,,GSW,True,False
belljo01,10.816666666666666,0.521,0.5,0.0,1.0,10.6,28.3,19.9,35.4,0.0,0.0,0.0,12.1,155.0,98.0,3.7,Jordan Bell,,GSW,True,False
evansja02,2.5,,,,,0.0,40.9,21.6,45.7,0.0,0.0,100.0,18.1,52.0,92.0,-8.1,Jacob Evans,,GSW,True,False
jonesda03,1.7,0.798,1.0,0.0,2.0,0.0,60.1,31.7,0.0,0.0,0.0,34.7,76.8,84.0,82.0,-7.1,Damian Jones,,GSW,True,False
