player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,38.06666666666667,0.392,0.357,0.357,0.214,0.0,14.4,6.4,13.5,1.3,4.8,20.7,23.6,67.0,103.0,-6.3,Marc Gasol,,MEM,False,True
conlemi01,33.483333333333334,0.523,0.441,0.353,0.412,0.0,8.2,3.6,29.4,1.5,2.8,4.7,29.3,106.0,105.0,6.0,Mike Conley,,MEM,False,True
templga01,31.35,0.607,0.611,0.667,0.222,0.0,17.5,7.8,5.7,0.0,0.0,0.0,14.7,115.0,110.0,1.5,Garrett Temple,,MEM,False,True
anderky01,27.583333333333332,1.025,1.0,0.0,0.5,0.0,14.9,6.6,29.5,0.0,3.3,29.1,5.8,166.0,107.0,4.1,Kyle Anderson,,MEM,False,True
jacksja02,23.416666666666668,0.672,0.55,0.4,0.6,4.7,11.7,7.8,0.0,2.1,11.8,13.7,29.1,115.0,95.0,5.9,Jaren Jackson,,MEM,False,True
greenja01,25.35,0.643,0.7,0.4,0.2,8.6,27.0,16.8,0.0,7.7,0.0,21.6,25.5,93.0,93.0,4.5,JaMychal Green,,MEM,False,False
brookma01,20.733333333333334,0.551,0.5,0.0,0.2,0.0,13.2,5.9,0.0,0.0,0.0,15.5,28.9,86.0,111.0,-6.4,MarShon Brooks,,MEM,False,False
macksh01,20.733333333333334,0.2,0.2,0.4,0.0,0.0,6.6,2.9,30.2,0.0,0.0,0.0,11.2,74.0,111.0,-8.0,Shelvin Mack,,MEM,False,False
casspom01,14.9,0.0,0.0,0.5,0.0,0.0,73.6,32.6,0.0,0.0,0.0,33.3,9.4,0.0,107.0,-10.7,Omri Casspi,,MEM,False,False
rabbiv01,4.383333333333334,,,,,0.0,31.3,13.9,33.2,0.0,0.0,,0.0,233.0,108.0,-6.3,Ivan Rabb,,MEM,False,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
embiijo01,37.766666666666666,0.454,0.308,0.154,0.615,0.0,40.4,22.5,12.3,1.3,2.5,19.5,25.3,80.0,92.0,-2.7,Joel Embiid,,PHI,True,True
simmobe01,37.083333333333336,0.703,0.8,0.0,0.8,7.4,29.4,19.7,30.3,2.6,0.0,18.2,20.7,124.0,92.0,8.1,Ben Simmons,,PHI,True,True
butleji01,32.86666666666667,0.512,0.412,0.235,0.471,0.0,10.0,5.5,11.3,0.0,2.9,12.8,33.3,92.0,97.0,-4.6,Jimmy Butler,,PHI,True,True
redicjj01,30.25,0.655,0.618,0.353,0.176,0.0,10.8,6.0,0.0,0.0,0.0,5.2,29.7,114.0,100.0,2.1,J.J. Redick,,PHI,True,True
muscami01,27.666666666666668,0.82,0.75,0.75,0.5,5.0,23.7,15.4,26.7,0.0,0.0,0.0,8.2,177.0,99.0,13.0,Mike Muscala,,PHI,True,True
mccontj01,31.25,0.75,0.75,0.0,0.0,0.0,10.5,5.8,14.7,0.0,0.0,20.0,7.4,127.0,100.0,-1.6,T.J. McConnell,,PHI,True,False
shamela01,17.75,0.45,0.375,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,40.3,19.5,51.0,101.0,-12.8,Landry Shamet,,PHI,True,False
korkmfu01,15.133333333333333,0.75,0.75,0.75,0.0,0.0,7.2,4.0,21.4,6.4,0.0,0.0,12.3,148.0,86.0,17.6,Furkan Korkmaz,,PHI,True,False
johnsam01,10.233333333333333,0.0,0.0,0.0,0.0,0.0,10.7,5.9,13.0,0.0,0.0,50.0,9.1,27.0,100.0,-10.9,Amir Johnson,,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
