player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,32.03333333333333,0.635,0.571,0.714,0.286,0.0,3.5,1.4,17.4,0.0,0.0,11.3,11.0,125.0,117.0,-3.9,Harrison Barnes,,SAC,False,True
hieldbu01,30.15,0.42,0.405,0.571,0.048,2.5,18.5,9.0,16.2,0.0,0.0,4.5,29.5,91.0,113.0,-4.2,Buddy Hield,,SAC,False,True
foxde01,27.416666666666668,0.267,0.219,0.25,0.125,5.6,16.3,9.9,20.8,10.2,3.9,10.6,27.3,68.0,89.0,0.7,De'Aaron Fox,,SAC,False,True
bjeline01,20.133333333333333,0.667,0.667,0.0,0.0,3.8,27.7,13.5,16.2,2.3,0.0,0.0,11.8,145.0,106.0,1.6,Nemanja Bjelica,,SAC,False,True
caulewi01,17.183333333333334,0.563,0.625,0.0,0.25,13.3,39.0,23.7,11.2,5.4,6.2,0.0,20.5,121.0,93.0,8.3,Willie Cauley-Stein,,SAC,False,True
baglema01,36.03333333333333,0.555,0.579,0.158,0.421,10.6,18.6,13.8,10.4,1.3,3.0,4.3,25.9,114.0,109.0,3.8,Marvin Bagley,,SAC,False,False
bogdabo01,29.966666666666665,0.618,0.625,0.333,0.333,5.1,0.0,3.0,21.8,1.5,3.6,6.8,19.5,125.0,112.0,5.1,Bogdan Bogdanović,,SAC,False,False
ferreyo01,20.566666666666666,0.418,0.278,0.556,0.444,0.0,10.9,4.4,13.6,0.0,0.0,8.5,22.7,91.0,115.0,-8.4,Yogi Ferrell,,SAC,False,False
breweco01,14.983333333333333,0.0,0.0,0.0,0.0,10.2,29.8,18.1,24.6,3.1,0.0,0.0,5.3,101.0,104.0,-0.4,Corey Brewer,,SAC,False,False
koufoko01,11.5,0.0,0.0,0.0,0.0,0.0,9.7,3.9,21.4,4.0,0.0,0.0,13.8,30.0,106.0,-13.3,Kosta Koufos,,SAC,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Dress,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
kuzmaky01,40.15,0.599,0.568,0.636,0.227,2.8,9.5,6.8,8.8,0.0,1.7,11.0,28.1,106.0,108.0,1.3,Kyle Kuzma,,LAL,True,True
rondora01,37.2,0.25,0.25,0.667,0.0,3.0,8.2,6.1,30.8,1.2,0.0,33.3,10.0,84.0,106.0,-6.4,Rajon Rondo,,LAL,True,True
jamesle01,35.266666666666666,0.559,0.477,0.273,0.409,6.3,19.4,14.1,56.0,2.6,1.9,13.4,35.3,116.0,97.0,13.7,LeBron James,,LAL,True,True
caldwke01,33.15,0.504,0.467,0.8,0.133,3.4,16.1,10.9,18.2,0.0,0.0,11.2,22.4,101.0,106.0,-0.8,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,28.85,0.957,1.0,0.0,0.25,7.7,29.1,20.4,0.0,1.6,11.7,18.4,15.7,141.0,86.0,11.0,JaVale McGee,,LAL,True,True
stephla01,25.016666666666666,0.82,0.75,0.0,0.5,4.5,18.3,12.7,17.3,0.0,0.0,29.1,11.4,127.0,105.0,1.8,Lance Stephenson,,LAL,True,False
carusal01,18.083333333333332,0.436,0.333,0.5,0.333,0.0,8.4,5.0,0.0,0.0,0.0,12.7,18.1,79.0,109.0,-12.8,Alex Caruso,,LAL,True,False
chandty01,15.9,0.798,1.0,0.0,2.0,7.0,9.6,8.5,0.0,0.0,4.3,61.5,12.7,60.0,106.0,-7.7,Tyson Chandler,,LAL,True,False
wagnemo01,4.733333333333333,0.0,0.0,1.0,0.0,0.0,16.1,9.6,0.0,0.0,0.0,0.0,8.8,0.0,103.0,-19.5,Moritz Wagner,,LAL,True,False
machasc01,1.6333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.3,Scott Machado,,LAL,True,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Dress,LAL,True,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,True,False
