player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,33.65,0.576,0.538,0.154,0.308,0.0,19.5,10.4,30.2,0.0,0.0,0.0,18.3,135.0,128.0,2.6,Brandon Ingram,,LAL,False,True
balllo01,28.216666666666665,0.0,0.0,0.6,0.0,0.0,19.3,10.4,15.8,3.3,2.8,37.5,11.8,30.0,119.0,-12.1,Lonzo Ball,,LAL,False,True
kuzmaky01,27.15,0.368,0.35,0.4,0.2,0.0,24.1,12.9,0.0,0.0,5.8,31.5,24.4,50.0,123.0,-16.7,Kyle Kuzma,,LAL,False,True
jamesle01,25.883333333333333,0.53,0.5,0.316,0.211,0.0,16.9,9.0,46.1,0.0,3.0,12.6,38.3,107.0,126.0,4.6,LeBron James,,LAL,False,True
mcgeeja01,15.916666666666666,0.698,0.714,0.0,0.286,23.8,6.9,14.7,0.0,0.0,0.0,11.3,23.3,131.0,131.0,-2.3,JaVale McGee,,LAL,False,True
caldwke01,28.316666666666666,0.465,0.333,0.333,0.444,13.4,3.9,8.3,0.0,0.0,0.0,0.0,15.9,115.0,131.0,-9.1,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,21.666666666666668,0.816,0.722,0.333,0.667,5.8,25.2,16.2,22.4,4.3,0.0,7.9,24.3,160.0,117.0,15.7,Lance Stephenson,,LAL,False,False
hartjo01,20.183333333333334,0.929,0.929,0.571,0.0,0.0,10.8,5.8,7.6,0.0,7.8,0.0,14.5,181.0,124.0,11.9,Josh Hart,,LAL,False,False
chandty01,17.35,1.0,1.0,0.0,0.0,0.0,18.9,10.1,0.0,0.0,0.0,50.0,4.8,81.0,128.0,-7.4,Tyson Chandler,,LAL,False,False
mykhasv01,10.5,1.031,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,204.0,132.0,9.0,Sviatoslav Mykhailiuk,,LAL,False,False
beaslmi01,9.066666666666666,0.543,0.5,0.167,0.167,13.9,0.0,6.5,0.0,5.1,0.0,0.0,29.6,118.0,120.0,-5.5,Michael Beasley,,LAL,False,False
wagnemo01,2.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,132.0,-27.3,Moritz Wagner,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
fournev01,33.516666666666666,0.46,0.433,0.533,0.2,3.3,15.1,8.7,13.8,0.0,0.0,0.0,20.1,112.0,118.0,-6.5,Evan Fournier,,ORL,True,True
vucevni01,31.366666666666667,0.714,0.696,0.217,0.217,13.9,36.2,24.3,0.0,3.0,0.0,10.6,37.2,129.0,108.0,8.8,Nikola Vučević,,ORL,True,True
gordoaa01,29.366666666666667,0.432,0.423,0.154,0.154,11.1,12.9,12.0,11.7,3.2,0.0,6.7,20.9,105.0,111.0,-2.1,Aaron Gordon,,ORL,True,True
augusdj01,27.116666666666667,0.982,0.944,0.333,0.556,0.0,4.7,2.2,32.9,0.0,0.0,15.2,20.1,172.0,120.0,11.6,D.J. Augustin,,ORL,True,True
iwundwe01,20.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.0,8.0,33.3,6.2,23.0,115.0,-8.3,Wesley Iwundu,,ORL,True,True
simmojo02,26.05,0.53,0.5,0.2,0.3,4.2,19.4,11.2,27.1,0.0,0.0,0.0,18.0,134.0,117.0,1.3,Jonathon Simmons,,ORL,True,False
grantje02,19.233333333333334,0.375,0.375,0.75,0.0,5.7,6.6,6.1,15.8,2.4,0.0,20.0,10.7,99.0,114.0,-2.5,Jerian Grant,,ORL,True,False
isaacjo01,16.9,0.7,0.7,0.4,0.0,6.5,29.9,17.3,6.8,0.0,23.7,28.6,17.1,104.0,97.0,9.3,Jonathan Isaac,,ORL,True,False
rosste01,16.3,1.028,1.0,0.4,0.6,0.0,15.5,7.2,0.0,0.0,0.0,24.0,21.1,141.0,118.0,0.4,Terrence Ross,,ORL,True,False
bambamo01,14.9,0.581,0.5,0.5,0.333,0.0,8.5,3.9,8.0,0.0,5.4,12.7,21.9,109.0,115.0,-5.4,Mohamed Bamba,,ORL,True,False
briscis01,1.7333333333333334,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,222.0,121.0,30.5,Isaiah Briscoe,,ORL,True,False
birchkh01,1.7333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-16.7,Khem Birch,,ORL,True,False
martija01,1.7333333333333334,1.0,1.0,0.0,0.0,0.0,72.9,33.8,0.0,0.0,0.0,0.0,23.8,200.0,107.0,19.1,Jarell Martin,,ORL,True,False
