player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,28.716666666666665,0.167,0.167,0.333,0.0,0.0,4.0,2.0,22.8,0.0,0.0,14.3,11.0,51.0,128.0,-9.8,Will Barton,,DEN,False,True
harriga01,28.566666666666666,0.5,0.5,0.455,0.0,0.0,8.0,4.0,20.8,0.0,0.0,15.4,20.5,85.0,126.0,-4.0,Gary Harris,,DEN,False,True
murraja01,26.35,0.585,0.5,0.143,0.5,4.3,13.0,8.7,29.9,3.9,0.0,0.0,29.1,125.0,116.0,13.4,Jamal Murray,,DEN,False,True
jokicni01,24.866666666666667,0.538,0.5,0.0,0.143,13.8,23.0,18.4,66.2,0.0,8.2,11.8,30.5,108.0,117.0,12.6,Nikola Jokić,,DEN,False,True
millspa01,22.3,0.571,0.571,0.143,0.0,0.0,10.2,5.1,0.0,4.6,4.6,22.2,18.1,77.0,112.0,-2.0,Paul Millsap,,DEN,False,True
morrimo01,26.683333333333334,0.714,0.611,0.333,0.556,4.3,8.6,6.4,32.7,0.0,0.0,0.0,18.9,152.0,126.0,8.5,Monte Morris,,DEN,False,False
beaslma01,23.35,0.202,0.111,0.778,0.222,0.0,9.8,4.9,0.0,2.2,0.0,23.3,24.8,33.0,121.0,-19.4,Malik Beasley,,DEN,False,False
plumlma01,23.1,0.41,0.25,0.0,0.5,4.9,34.6,19.8,14.4,2.2,0.0,17.0,11.4,88.0,113.0,-2.2,Mason Plumlee,,DEN,False,False
hernaju01,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,129.0,-11.8,Juan Hernangómez,,DEN,False,False
lylestr01,12.0,0.2,0.2,0.6,0.0,0.0,47.6,23.8,0.0,0.0,0.0,37.5,30.0,24.0,114.0,-24.1,Trey Lyles,,DEN,False,False
vandeja01,5.083333333333333,0.0,0.0,0.0,0.0,22.5,45.0,33.7,0.0,0.0,0.0,0.0,17.7,31.0,115.0,-15.4,Jarred Vanderbilt,,DEN,False,False
craigto01,4.383333333333334,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,29.5,79.0,101.0,-1.7,Torrey Craig,,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
hardeja01,32.333333333333336,0.675,0.568,0.5,0.636,7.1,14.1,10.6,35.4,1.6,2.5,12.4,45.1,132.0,90.0,20.2,James Harden,,HOU,True,True
paulch01,30.266666666666666,0.398,0.3,0.3,0.3,0.0,15.1,7.6,36.0,1.7,0.0,20.9,21.5,95.0,92.0,-4.7,Chris Paul,,HOU,True,True
capelca01,29.366666666666667,0.612,0.615,0.0,0.154,19.5,38.9,29.2,6.1,1.7,2.7,6.7,23.0,130.0,84.0,7.4,Clint Capela,,HOU,True,True
gordoer01,26.6,0.818,0.818,0.545,0.0,0.0,4.3,2.1,0.0,0.0,0.0,8.3,20.5,140.0,98.0,6.8,Eric Gordon,,HOU,True,True
tuckepj01,25.516666666666666,0.75,0.75,1.0,0.0,4.5,17.9,11.2,0.0,2.0,0.0,0.0,3.6,165.0,91.0,2.4,P.J. Tucker,,HOU,True,True
riverau01,28.733333333333334,0.718,0.75,0.7,0.1,0.0,4.0,2.0,16.7,1.8,2.8,0.0,16.5,151.0,92.0,11.3,Austin Rivers,,HOU,True,False
shumpim01,25.183333333333334,0.7,0.7,0.4,0.0,4.5,31.8,18.2,11.1,2.0,0.0,16.7,10.8,130.0,87.0,4.7,Iman Shumpert,,HOU,True,False
houseda01,20.016666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.5,0.0,0.0,11.3,31.0,94.0,-10.3,Danuel House,,HOU,True,False
hilarne01,15.283333333333333,0.25,0.25,0.0,0.0,15.0,22.4,18.7,0.0,0.0,0.0,0.0,11.9,88.0,94.0,-10.2,Nenê Hilário,,HOU,True,False
clarkga01,3.35,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,80.0,99.0,-18.8,Gary Clark,,HOU,True,False
chiozch01,3.35,0.0,0.0,0.0,0.0,0.0,34.1,17.1,0.0,15.2,0.0,0.0,13.5,0.0,59.0,3.9,Chris Chiozza,,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Dress,HOU,True,False
