player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,41.3,0.478,0.447,0.474,0.105,7.1,19.4,13.2,13.7,2.2,0.0,4.8,20.7,106.0,113.0,0.2,Harrison Barnes,,SAC,False,True
hieldbu01,33.56666666666667,0.496,0.435,0.304,0.217,2.9,11.9,7.4,14.7,1.4,0.0,10.6,34.4,95.0,118.0,-3.3,Buddy Hield,,SAC,False,True
foxde01,31.65,0.588,0.591,0.182,0.364,0.0,12.6,6.3,46.1,0.0,0.0,23.9,21.7,106.0,120.0,-3.3,De'Aaron Fox,,SAC,False,True
caulewi01,21.95,0.68,0.6,0.0,0.4,13.4,18.2,15.8,18.5,10.4,0.0,14.5,12.8,141.0,96.0,10.2,Willie Cauley-Stein,,SAC,False,True
bjeline01,20.083333333333332,0.874,0.929,0.714,0.143,9.8,5.0,7.4,23.9,2.3,0.0,11.8,17.2,149.0,118.0,10.9,Nemanja Bjelica,,SAC,False,True
bogdabo01,26.866666666666667,0.526,0.423,0.385,0.385,3.6,11.2,7.4,10.8,0.0,2.6,0.0,23.1,118.0,119.0,-0.3,Bogdan Bogdanović,,SAC,False,False
baglema01,23.25,0.628,0.643,0.286,0.571,0.0,12.9,6.4,6.1,0.0,0.0,0.0,15.4,126.0,120.0,-0.6,Marvin Bagley,,SAC,False,False
ferreyo01,15.366666666666667,0.333,0.333,0.333,0.0,0.0,13.0,6.4,17.5,5.9,0.0,14.3,18.6,70.0,107.0,-3.7,Yogi Ferrell,,SAC,False,False
gilesha01,12.35,0.833,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,181.0,124.0,-7.0,Harry Giles,,SAC,False,False
burksal01,7.0,,,,,0.0,28.6,14.1,32.7,0.0,0.0,100.0,5.8,73.0,115.0,-2.6,Alec Burks,,SAC,False,False
koufoko01,6.616666666666667,,,,,0.0,45.3,22.4,0.0,6.9,0.0,,0.0,0.0,94.0,3.4,Kosta Koufos,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,False,False
jokicni01,36.2,0.509,0.412,0.118,0.353,11.0,37.9,24.6,40.8,1.3,0.0,16.9,25.5,113.0,107.0,8.2,Nikola Jokić,,DEN,True,True
bartowi01,31.616666666666667,0.458,0.375,0.417,0.417,0.0,9.3,4.7,7.8,0.0,0.0,17.4,21.2,86.0,117.0,-7.3,Will Barton,,DEN,True,True
murraja01,31.233333333333334,0.563,0.5,0.625,0.25,0.0,6.3,3.2,15.2,0.0,0.0,25.3,14.8,97.0,118.0,-5.8,Jamal Murray,,DEN,True,True
millspa01,30.9,0.687,0.656,0.125,0.313,12.9,28.5,20.8,10.5,3.0,2.5,0.0,23.0,151.0,104.0,14.7,Paul Millsap,,DEN,True,True
beaslma01,30.716666666666665,0.543,0.5,0.389,0.167,0.0,12.8,6.4,0.0,1.5,0.0,0.0,24.5,117.0,113.0,1.2,Malik Beasley,,DEN,True,True
morrimo01,24.616666666666667,0.46,0.4,0.3,0.2,4.1,8.0,6.0,10.5,1.9,0.0,0.0,17.2,113.0,113.0,-3.3,Monte Morris,,DEN,True,False
plumlma01,21.55,0.8,0.8,0.0,0.0,23.2,9.1,16.1,18.5,2.1,0.0,16.7,10.9,156.0,112.0,5.4,Mason Plumlee,,DEN,True,False
thomais02,13.116666666666667,0.667,0.667,0.833,0.0,0.0,0.0,0.0,21.5,0.0,0.0,25.0,23.8,103.0,119.0,-2.8,Isaiah Thomas,,DEN,True,False
craigto01,13.05,0.25,0.25,0.5,0.0,0.0,15.0,7.6,0.0,3.5,0.0,0.0,12.0,58.0,108.0,-8.7,Torrey Craig,,DEN,True,False
lylestr01,7.0,0.387,0.333,0.0,0.667,0.0,14.0,7.1,0.0,0.0,0.0,0.0,21.6,87.0,116.0,-11.1,Trey Lyles,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
