player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
horfoal01,35.61666666666667,0.346,0.346,0.385,0.0,0.0,19.7,8.9,34.2,1.3,0.0,7.1,15.5,80.0,109.0,-0.4,Al Horford,BOS,False,True,
irvinky01,33.25,0.343,0.31,0.333,0.095,0.0,3.0,1.4,7.1,1.4,0.0,12.1,29.4,63.0,114.0,-8.4,Kyrie Irving,BOS,False,True,
brownja02,27.633333333333333,0.515,0.333,0.556,0.667,0.0,10.9,4.9,0.0,3.3,0.0,20.5,20.9,85.0,107.0,-1.7,Jaylen Brown,BOS,False,True,
tatumja01,26.716666666666665,0.501,0.35,0.3,0.9,3.1,18.7,10.2,15.2,0.0,3.8,17.7,25.0,91.0,110.0,-0.4,Jayson Tatum,BOS,False,True,
baynear01,10.333333333333334,0.0,0.0,1.0,0.0,8.0,48.4,26.3,0.0,0.0,0.0,0.0,3.8,50.0,105.0,-6.7,Aron Baynes,BOS,False,True,
morrima03,30.05,0.686,0.625,0.5,0.625,5.5,30.0,16.6,21.2,0.0,0.0,8.9,14.7,134.0,110.0,6.4,Marcus Morris,BOS,False,False,
haywago01,22.083333333333332,0.389,0.389,0.333,0.0,3.7,4.5,4.1,19.3,2.1,0.0,18.2,19.6,72.0,112.0,-2.6,Gordon Hayward,BOS,False,False,
smartma01,17.833333333333332,0.301,0.0,1.0,1.5,13.9,0.0,7.6,18.6,5.1,0.0,13.1,16.9,81.0,106.0,0.5,Marcus Smart,BOS,False,False,
roziete01,17.1,0.389,0.389,0.556,0.0,0.0,29.2,13.2,13.6,0.0,0.0,0.0,20.7,82.0,110.0,-0.6,Terry Rozier,BOS,False,False,
theisda01,6.016666666666667,0.333,0.333,0.167,0.0,27.5,16.6,22.6,0.0,0.0,0.0,0.0,39.2,81.0,113.0,-5.1,Daniel Theis,BOS,False,False,
yabusgu01,5.333333333333333,0.266,0.0,0.5,2.0,15.5,0.0,8.5,0.0,0.0,0.0,0.0,27.7,72.0,117.0,-15.0,Guerschon Yabusele,BOS,False,False,
wanambr01,4.016666666666667,0.798,1.0,0.0,2.0,0.0,24.9,11.3,70.1,0.0,0.0,0.0,18.4,167.0,111.0,17.6,Brad Wanamaker,BOS,False,False,
ojelese01,4.016666666666667,,,,,20.6,0.0,11.3,41.2,0.0,0.0,,0.0,220.0,118.0,7.2,Semi Ojeleye,BOS,False,False,
middlkh01,34.28333333333333,0.525,0.4,0.4,0.467,0.0,19.3,10.6,20.0,1.3,0.0,10.0,23.9,109.0,87.0,1.9,Khris Middleton,MIL,True,True,
antetgi01,31.116666666666667,0.617,0.571,0.143,0.357,0.0,21.3,11.6,41.6,2.9,5.7,19.8,26.5,113.0,79.0,12.5,Giannis Antetokounmpo,MIL,True,True,
bledser01,28.433333333333334,0.605,0.571,0.357,0.143,7.0,11.6,9.6,11.2,0.0,0.0,16.8,25.6,106.0,93.0,1.5,Eric Bledsoe,MIL,True,True,
mirotni01,27.583333333333332,0.46,0.4,0.8,0.2,14.5,21.0,18.1,14.2,3.3,3.2,0.0,16.1,123.0,80.0,9.9,Nikola Mirotić,MIL,True,True,
lopezbr01,17.916666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.4,2.5,5.0,12.5,18.2,9.0,89.0,-18.6,Brook Lopez,MIL,True,True,
connapa01,27.733333333333334,0.444,0.5,0.571,0.286,0.0,32.8,18.0,4.7,0.0,3.2,11.3,13.1,80.0,82.0,-1.0,Pat Connaughton,MIL,True,False,
ilyaser01,25.2,0.833,0.833,0.5,0.0,7.9,13.1,10.8,0.0,1.8,3.5,25.0,12.9,117.0,86.0,3.2,Ersan İlyasova,MIL,True,False,
hillge01,21.3,0.735,0.75,0.6,0.2,9.4,3.9,6.4,7.9,2.1,0.0,8.4,22.7,132.0,92.0,10.3,George Hill,MIL,True,False,
brogdma01,16.55,0.563,0.563,0.375,0.25,0.0,15.0,8.2,38.2,0.0,5.4,0.0,21.9,130.0,89.0,11.3,Malcolm Brogdon,MIL,True,False,
brownst02,4.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,98.0,-13.7,Sterling Brown,MIL,True,False,
fraziti01,4.016666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.3,284.0,98.0,58.3,Tim Frazier,MIL,True,False,
snellto01,1.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,-13.1,Tony Snell,MIL,True,False,
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,MIL,True,False,Did Not Play
