player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
shamela01,42.5,0.192,0.192,0.846,0.0,3.3,2.3,2.7,15.0,2.4,0.0,13.3,16.3,60.0,113.0,-10.4,Landry Shamet,,PHI,False,True
embiijo01,39.36666666666667,0.361,0.267,0.4,0.667,7.1,34.3,23.2,17.4,1.3,1.8,23.6,29.7,72.0,101.0,-9.8,Joel Embiid,,PHI,False,True
simmobe01,38.45,0.6,0.6,0.0,0.0,7.3,30.1,20.8,21.8,0.0,1.9,28.6,25.2,94.0,106.0,-2.3,Ben Simmons,,PHI,False,True
redicjj01,34.46666666666667,0.804,0.792,0.5,0.083,0.0,0.0,0.0,4.9,0.0,0.0,13.9,19.3,129.0,119.0,1.0,J.J. Redick,,PHI,False,True
fultzma01,24.75,0.742,0.778,0.0,0.111,5.6,3.9,4.6,7.4,2.1,5.9,9.6,19.4,129.0,109.0,7.6,Markelle Fultz,,PHI,False,True
mccontj01,34.4,0.901,0.875,0.0,0.25,0.0,8.4,5.0,32.5,1.5,2.1,25.3,15.9,141.0,111.0,7.0,T.J. McConnell,,PHI,False,False
korkmfu01,22.883333333333333,0.676,0.688,0.875,0.25,6.1,12.6,10.0,13.3,4.4,0.0,18.4,21.9,112.0,104.0,7.3,Furkan Korkmaz,,PHI,False,False
boldejo01,14.55,0.0,0.0,0.0,0.0,0.0,19.9,11.8,0.0,10.5,0.0,0.0,3.2,0.0,88.0,3.0,Jonah Bolden,,PHI,False,False
johnsam01,13.633333333333333,0.875,0.875,0.25,0.0,10.2,21.2,16.7,12.0,0.0,5.3,20.0,16.9,135.0,106.0,3.1,Amir Johnson,,PHI,False,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,PHI,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,PHI,False,False
conlemi01,42.06666666666667,0.601,0.583,0.417,0.25,0.0,13.3,5.4,25.3,2.4,2.3,3.6,28.9,130.0,100.0,12.5,Mike Conley,,MEM,True,True
gasolma01,41.03333333333333,0.411,0.405,0.238,0.095,14.1,20.4,16.7,21.6,2.5,0.0,4.4,24.5,108.0,100.0,4.5,Marc Gasol,,MEM,True,True
templga01,36.63333333333333,0.607,0.607,0.429,0.0,0.0,7.6,3.1,0.0,2.8,0.0,6.7,18.0,118.0,101.0,1.7,Garrett Temple,,MEM,True,True
anderky01,32.93333333333333,0.5,0.5,0.0,0.0,14.6,33.9,22.5,4.2,1.5,3.0,20.0,13.3,105.0,98.0,0.3,Kyle Anderson,,MEM,True,True
jacksja02,30.583333333333332,0.359,0.25,0.25,0.5,0.0,4.6,1.9,4.2,0.0,3.2,0.0,14.0,88.0,106.0,-7.1,Jaren Jackson,,MEM,True,True
macksh01,32.75,0.545,0.545,0.182,0.0,2.9,12.8,7.0,4.6,3.1,0.0,15.4,17.4,100.0,100.0,-0.8,Shelvin Mack,,MEM,True,False
brookma01,18.733333333333334,0.533,0.444,0.333,0.333,10.3,14.9,12.2,8.4,0.0,0.0,16.2,28.9,104.0,106.0,-2.8,MarShon Brooks,,MEM,True,False
seldewa01,17.066666666666666,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,111.0,108.0,-7.0,Wayne Selden,,MEM,True,False
brookdi01,8.5,0.25,0.25,0.0,0.0,11.3,49.2,26.8,0.0,0.0,0.0,20.0,25.9,55.0,100.0,-19.2,Dillon Brooks,,MEM,True,False
rabbiv01,4.7,1.0,1.0,0.0,0.0,0.0,29.7,12.1,0.0,0.0,0.0,50.0,18.7,83.0,103.0,-9.2,Ivan Rabb,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,True,False
