player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,35.96666666666667,0.615,0.595,0.571,0.19,0.0,7.1,4.1,37.0,4.2,2.3,11.6,33.1,112.0,90.0,14.7,Donovan Mitchell,,UTA,False,True
goberru01,30.783333333333335,0.785,0.8,0.0,1.2,15.2,16.7,16.1,16.3,3.3,2.7,11.6,13.0,157.0,86.0,10.2,Rudy Gobert,,UTA,False,True
inglejo01,30.033333333333335,0.583,0.583,0.667,0.0,0.0,8.6,4.9,31.7,0.0,0.0,33.3,13.8,97.0,99.0,-3.4,Joe Ingles,,UTA,False,True
rubiori01,28.283333333333335,0.622,0.538,0.308,0.538,0.0,12.1,7.0,13.7,5.4,0.0,5.9,27.9,121.0,86.0,11.1,Ricky Rubio,,UTA,False,True
favorde01,23.55,0.579,0.667,0.167,1.0,5.0,25.5,16.8,7.6,2.1,3.5,0.0,17.0,120.0,84.0,6.6,Derrick Favors,,UTA,False,True
crowdja01,27.15,0.357,0.357,0.857,0.0,0.0,12.6,7.3,5.6,1.9,0.0,0.0,11.9,79.0,92.0,-4.6,Jae Crowder,,UTA,False,False
exumda01,20.0,0.563,0.563,0.25,0.25,5.9,25.7,17.3,28.3,0.0,0.0,18.4,25.1,102.0,90.0,1.9,Dante Exum,,UTA,False,False
onealro01,19.5,0.375,0.375,0.75,0.0,6.0,26.4,17.8,0.0,0.0,4.2,33.3,14.2,57.0,87.0,-7.4,Royce O'Neale,,UTA,False,False
burksal01,12.5,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40.0,18.5,37.0,94.0,-15.6,Alec Burks,,UTA,False,False
niangge01,7.566666666666666,0.129,0.0,0.667,0.667,0.0,0.0,0.0,18.1,0.0,0.0,0.0,23.7,44.0,104.0,-14.3,Georges Niang,,UTA,False,False
allengr01,2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,104.0,-39.9,Grayson Allen,,UTA,False,False
udohek01,2.3333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-14.1,Ekpe Udoh,,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
irvinky01,30.366666666666667,0.549,0.531,0.125,0.313,5.6,23.1,13.0,7.1,3.3,0.0,5.2,26.7,114.0,101.0,7.6,Kyrie Irving,,BOS,True,True
haywago01,26.066666666666666,0.47,0.429,0.286,0.143,3.3,13.5,7.6,18.7,3.9,0.0,28.7,16.9,81.0,102.0,-0.2,Gordon Hayward,,BOS,True,True
brownja02,24.716666666666665,0.167,0.167,0.667,0.0,6.9,4.7,6.0,5.9,0.0,0.0,0.0,15.4,57.0,112.0,-10.7,Jaylen Brown,,BOS,True,True
tatumja01,23.533333333333335,0.455,0.455,0.182,0.0,3.6,29.8,14.7,0.0,0.0,0.0,15.4,23.3,82.0,108.0,-4.8,Jayson Tatum,,BOS,True,True
horfoal01,21.25,0.643,0.643,0.571,0.0,8.1,22.0,14.0,17.4,2.4,11.3,30.0,19.8,97.0,97.0,6.6,Al Horford,,BOS,True,True
roziete01,20.933333333333334,0.194,0.222,0.667,0.333,4.1,33.6,16.5,22.6,0.0,0.0,8.8,22.8,55.0,107.0,-9.2,Terry Rozier,,BOS,True,False
morrima03,19.816666666666666,0.19,0.143,0.571,0.286,4.3,5.9,5.0,7.4,0.0,0.0,11.3,18.9,50.0,112.0,-14.1,Marcus Morris,,BOS,True,False
smartma01,16.633333333333333,0.563,0.5,0.25,0.25,0.0,14.1,6.0,29.6,3.0,7.2,18.4,13.8,111.0,99.0,5.4,Marcus Smart,,BOS,True,False
baynear01,14.35,0.5,0.5,0.2,0.0,17.9,16.3,17.2,11.8,3.5,8.4,16.7,17.6,105.0,96.0,3.9,Aron Baynes,,BOS,True,False
theisda01,12.4,0.608,0.75,0.0,1.0,13.8,0.0,8.0,0.0,0.0,0.0,0.0,19.6,126.0,111.0,-1.4,Daniel Theis,,BOS,True,False
ojelese01,12.0,0.333,0.333,0.667,0.0,7.1,9.8,8.2,0.0,4.2,0.0,0.0,10.5,88.0,102.0,-0.4,Semi Ojeleye,,BOS,True,False
yabusgu01,8.966666666666667,0.666,0.5,0.4,0.8,9.6,13.1,11.0,0.0,11.3,0.0,0.0,31.8,152.0,85.0,28.3,Guerschon Yabusele,,BOS,True,False
wanambr01,8.966666666666667,0.25,0.25,0.25,0.0,0.0,13.1,5.5,18.1,5.6,0.0,20.0,23.5,53.0,99.0,-5.8,Brad Wanamaker,,BOS,True,False
