player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.18333333333333,0.538,0.5,0.273,0.318,3.1,29.8,16.1,53.2,1.2,0.0,13.8,31.4,125.0,124.0,4.9,Russell Westbrook,,OKC,False,True
georgpa01,37.86666666666667,0.538,0.455,0.591,0.318,3.2,20.0,11.4,20.1,3.8,0.0,0.0,27.3,138.0,120.0,5.0,Paul George,,OKC,False,True
grantje01,29.966666666666665,0.856,0.857,0.429,0.571,12.0,8.4,10.3,0.0,0.0,5.2,10.2,13.4,161.0,124.0,4.1,Jerami Grant,,OKC,False,True
adamsst01,27.466666666666665,0.8,0.8,0.0,0.0,8.7,18.4,13.4,4.3,1.7,0.0,37.5,12.0,105.0,124.0,-6.4,Steven Adams,,OKC,False,True
fergute01,25.733333333333334,0.935,1.0,0.6,0.4,9.3,9.8,9.6,9.2,0.0,0.0,0.0,9.4,196.0,129.0,5.1,Terrance Ferguson,,OKC,False,True
schrode01,32.166666666666664,0.626,0.567,0.2,0.267,0.0,7.9,3.8,4.1,1.5,0.0,10.7,24.0,121.0,126.0,-4.6,Dennis Schröder,,OKC,False,False
morrima02,24.216666666666665,0.583,0.583,0.417,0.0,5.0,26.1,15.2,0.0,0.0,0.0,7.7,22.1,116.0,127.0,-6.4,Markieff Morris,,OKC,False,False
noelne01,12.3,1.042,1.0,0.0,1.0,29.3,0.0,15.0,9.7,0.0,12.6,41.0,16.4,138.0,118.0,2.5,Nerlens Noel,,OKC,False,False
feltora01,10.05,0.75,0.75,0.5,0.0,0.0,25.1,12.2,11.0,0.0,0.0,0.0,8.2,173.0,127.0,-0.2,Raymond Felton,,OKC,False,False
pattepa01,2.05,,,,,58.5,0.0,30.0,0.0,0.0,0.0,,0.0,227.0,130.0,2.9,Patrick Patterson,,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
okogijo01,36.0,0.633,0.6,0.2,0.6,0.0,3.3,1.7,9.5,2.6,6.9,0.0,7.6,141.0,130.0,2.9,Josh Okogie,,MIN,True,True
jonesty01,35.1,0.512,0.375,0.125,0.5,0.0,17.1,8.8,42.4,0.0,0.0,0.0,12.1,146.0,135.0,-0.5,Tyus Jones,,MIN,True,True
wiggian01,34.18333333333333,0.698,0.7,0.333,0.333,7.4,10.5,9.0,16.8,2.8,0.0,10.4,24.3,130.0,131.0,3.7,Andrew Wiggins,,MIN,True,True
townska01,33.35,0.724,0.611,0.056,0.778,7.6,18.0,12.9,9.5,2.9,2.5,17.1,37.9,124.0,127.0,2.4,Karl-Anthony Towns,,MIN,True,True
saricda01,32.43333333333333,0.767,0.767,0.6,0.0,3.9,7.4,5.7,4.5,0.0,2.6,6.3,21.4,134.0,137.0,2.9,Dario Šarić,,MIN,True,True
bateske01,18.516666666666666,0.583,0.583,0.333,0.0,0.0,19.4,10.0,6.8,5.1,0.0,0.0,14.0,118.0,123.0,3.1,Keita Bates-Diop,,MIN,True,False
tollian01,15.566666666666666,0.46,0.5,0.6,0.2,0.0,15.4,7.9,0.0,3.1,0.0,15.5,17.9,72.0,129.0,-9.4,Anthony Tolliver,,MIN,True,False
dienggo01,14.65,0.563,0.5,0.0,0.25,8.6,24.6,16.8,19.9,0.0,0.0,10.1,29.2,113.0,133.0,-4.7,Gorgui Dieng,,MIN,True,False
terreja01,12.9,0.4,0.4,0.2,0.0,0.0,9.3,4.8,19.3,0.0,0.0,16.7,20.2,81.0,137.0,-16.9,Jared Terrell,,MIN,True,False
reynoca01,7.3,,,,,0.0,16.4,8.4,14.3,0.0,0.0,100.0,11.9,28.0,135.0,-22.2,Cameron Reynolds,,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
creekmi01,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,MIN,True,False
