player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,33.78333333333333,0.563,0.521,0.5,0.333,0.0,2.6,1.4,27.9,1.4,0.0,17.9,41.2,98.0,110.0,0.9,Kemba Walker,,CHO,False,True
willima02,32.71666666666667,0.318,0.278,0.556,0.111,2.9,18.7,11.2,8.9,2.9,7.1,0.0,12.0,87.0,96.0,0.5,Marvin Williams,,CHO,False,True
batumni01,27.333333333333332,0.888,0.917,0.667,0.5,7.0,22.4,15.1,30.3,3.5,2.8,21.5,14.1,148.0,96.0,14.6,Nicolas Batum,,CHO,False,True
lambje01,25.783333333333335,0.483,0.375,0.125,0.375,0.0,20.3,10.6,18.4,0.0,3.0,24.4,19.8,86.0,105.0,-5.2,Jeremy Lamb,,CHO,False,True
biyombi01,24.9,0.667,0.667,0.0,0.0,7.7,28.0,18.4,6.0,0.0,9.3,25.0,6.7,116.0,97.0,-0.6,Bismack Biyombo,,CHO,False,True
kiddgmi01,25.766666666666666,0.55,0.55,0.1,0.0,11.2,13.5,12.4,0.0,0.0,9.0,9.1,17.7,108.0,102.0,-0.7,Michael Kidd-Gilchrist,,CHO,False,False
grahade01,22.966666666666665,0.571,0.571,0.714,0.0,4.2,7.6,6.0,21.1,0.0,0.0,0.0,12.6,136.0,112.0,0.9,Devonte' Graham,,CHO,False,False
monkma01,19.916666666666668,0.455,0.455,0.545,0.0,0.0,0.0,0.0,9.1,2.4,0.0,21.4,29.2,73.0,109.0,-9.3,Malik Monk,,CHO,False,False
bridgmi02,15.45,0.167,0.167,0.333,0.0,6.2,28.2,17.8,9.4,0.0,0.0,0.0,16.1,57.0,104.0,-11.7,Miles Bridges,,CHO,False,False
hernawi01,11.383333333333333,0.212,0.25,0.0,1.75,25.3,23.0,24.1,13.3,0.0,0.0,22.0,33.1,55.0,106.0,-18.1,Willy Hernangómez,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
macurjp01,,,,,,,,,,,,,,,,,J.P. Macura,Did Not Play,CHO,False,False
caulewi01,31.75,0.545,0.545,0.0,0.0,11.0,24.2,17.3,18.9,3.0,2.9,8.3,15.7,121.0,89.0,4.0,Willie Cauley-Stein,,SAC,True,True
foxde01,30.466666666666665,0.554,0.433,0.267,0.6,5.7,15.8,10.5,20.0,4.7,3.0,9.5,28.6,115.0,89.0,9.4,De'Aaron Fox,,SAC,True,True
hieldbu01,30.45,0.5,0.5,0.571,0.0,5.7,6.3,6.0,16.7,0.0,0.0,8.7,31.5,97.0,105.0,1.4,Buddy Hield,,SAC,True,True
shumpim01,21.333333333333332,0.278,0.278,0.333,0.0,8.2,4.5,6.4,12.3,0.0,4.3,10.0,19.5,72.0,102.0,-10.3,Iman Shumpert,,SAC,True,True
bjeline01,16.55,0.75,0.75,1.0,0.0,0.0,0.0,0.0,30.4,5.8,0.0,0.0,5.0,180.0,93.0,9.8,Nemanja Bjelica,,SAC,True,True
bogdabo01,29.116666666666667,0.647,0.647,0.412,0.0,3.0,16.5,9.4,12.6,0.0,0.0,19.0,30.0,99.0,101.0,1.7,Bogdan Bogdanović,,SAC,True,False
baglema01,25.233333333333334,0.384,0.423,0.154,0.231,3.5,30.4,16.3,0.0,1.9,3.7,0.0,23.6,79.0,89.0,-4.0,Marvin Bagley,,SAC,True,False
jacksju01,21.0,0.0,0.0,1.0,0.0,0.0,4.6,2.2,11.1,0.0,4.4,25.0,7.9,29.0,102.0,-12.0,Justin Jackson,,SAC,True,False
ferreyo01,17.533333333333335,0.5,0.5,0.8,0.0,0.0,11.0,5.2,23.1,0.0,0.0,0.0,11.9,121.0,103.0,-0.9,Yogi Ferrell,,SAC,True,False
gilesha01,16.566666666666666,0.667,0.667,0.0,0.0,0.0,29.0,13.8,24.7,0.0,0.0,0.0,7.5,156.0,95.0,2.5,Harry Giles,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
