player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,32.25,0.38,0.333,0.167,0.222,2.8,8.9,5.7,10.4,0.0,0.0,9.2,29.0,75.0,112.0,-10.2,Collin Sexton,,CLE,False,True
osmande01,30.033333333333335,0.288,0.269,0.385,0.154,0.0,16.0,7.7,30.7,0.0,0.0,0.0,19.9,76.0,110.0,-6.2,Cedi Osman,,CLE,False,True
burksal01,29.066666666666666,0.188,0.188,0.375,0.0,0.0,3.3,1.6,14.4,1.6,0.0,11.1,13.3,49.0,110.0,-10.1,Alec Burks,,CLE,False,True
hoodro01,20.383333333333333,0.214,0.214,0.429,0.0,0.0,18.8,9.1,14.0,2.3,3.9,12.5,16.9,49.0,101.0,-7.3,Rodney Hood,,CLE,False,True
thomptr01,17.783333333333335,0.857,0.857,0.0,0.0,15.0,16.2,15.6,0.0,2.7,0.0,0.0,16.9,171.0,104.0,10.9,Tristan Thompson,,CLE,False,True
blossja01,25.633333333333333,0.935,0.9,1.0,0.4,3.5,33.7,18.0,12.3,0.0,3.1,0.0,9.9,183.0,102.0,11.5,Jaron Blossomgame,,CLE,False,False
nancela02,25.05,0.643,0.667,0.083,0.083,10.6,11.5,11.1,18.5,3.8,0.0,0.0,21.4,131.0,102.0,8.3,Larry Nance,,CLE,False,False
clarkjo01,20.266666666666666,0.324,0.308,0.231,0.154,0.0,23.7,11.4,26.8,0.0,0.0,12.6,33.7,64.0,107.0,-10.0,Jordan Clarkson,,CLE,False,False
jonesja04,18.616666666666667,0.102,0.0,0.75,0.5,0.0,15.5,7.4,0.0,0.0,0.0,17.0,13.6,18.0,110.0,-19.1,Jalen Jones,,CLE,False,False
dellama01,15.75,0.698,0.643,0.429,0.286,0.0,12.2,5.9,51.2,0.0,0.0,20.2,27.0,116.0,111.0,5.6,Matthew Dellavedova,,CLE,False,False
fryech01,5.166666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,129.0,115.0,5.4,Channing Frye,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
brogdma01,28.516666666666666,0.723,0.708,0.25,0.083,0.0,15.6,8.1,29.5,0.0,0.0,19.4,22.6,123.0,95.0,5.2,Malcolm Brogdon,,MIL,True,True
middlkh01,28.45,0.45,0.375,0.313,0.25,0.0,21.9,11.4,15.1,0.0,0.0,14.5,30.5,88.0,93.0,-5.2,Khris Middleton,,MIL,True,True
bledser01,28.0,0.667,0.667,0.333,0.0,10.3,28.6,19.8,30.3,0.0,0.0,6.3,23.9,140.0,91.0,13.0,Eric Bledsoe,,MIL,True,True
lopezbr01,24.483333333333334,0.636,0.667,0.556,0.111,3.9,10.9,7.5,6.1,0.0,8.9,9.6,17.8,118.0,87.0,5.8,Brook Lopez,,MIL,True,True
ilyaser01,21.266666666666666,0.571,0.5,0.286,0.286,13.5,16.7,15.2,12.8,2.2,3.4,11.3,17.5,125.0,86.0,4.6,Ersan İlyasova,,MIL,True,True
brownst02,30.633333333333333,0.545,0.545,0.364,0.0,0.0,23.2,12.1,9.2,0.0,0.0,0.0,15.0,119.0,93.0,0.6,Sterling Brown,,MIL,True,False
snellto01,19.2,0.214,0.214,0.571,0.0,0.0,4.6,2.4,0.0,0.0,0.0,12.5,17.4,41.0,98.0,-15.8,Tony Snell,,MIL,True,False
makerth01,15.516666666666667,0.51,0.4,0.2,0.4,0.0,17.2,8.9,8.6,3.1,0.0,14.5,18.5,98.0,88.0,1.0,Thon Maker,,MIL,True,False
divindo01,13.316666666666666,0.375,0.375,0.75,0.0,14.4,13.4,13.9,9.4,0.0,0.0,20.0,15.7,90.0,95.0,-5.4,Donte DiVincenzo,,MIL,True,False
wilsodj01,13.15,0.875,0.875,0.5,0.0,0.0,6.8,3.5,0.0,3.6,0.0,20.0,15.9,123.0,89.0,6.3,D.J. Wilson,,MIL,True,False
hillge01,12.6,0.291,0.333,0.333,0.333,0.0,14.1,7.3,20.0,3.8,0.0,0.0,11.4,89.0,87.0,-0.3,George Hill,,MIL,True,False
smithja02,4.866666666666667,0.0,0.0,0.333,0.0,59.2,18.3,37.9,0.0,0.0,0.0,25.0,34.4,48.0,94.0,-32.0,Jason Smith,,MIL,True,False
antetgi01,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,True,False
