player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,40.85,0.507,0.467,0.1,0.267,0.0,18.1,7.4,23.9,3.5,1.9,2.9,34.4,111.0,112.0,7.5,DeMar DeRozan,,SAS,False,True
aldrila01,38.016666666666666,0.298,0.2,0.0,0.267,13.5,32.4,21.3,3.4,2.5,4.1,15.2,21.1,75.0,109.0,-7.7,LaMarcus Aldridge,,SAS,False,True
forbebr01,33.28333333333333,0.751,0.75,0.8,0.3,0.0,3.7,1.5,8.5,0.0,0.0,0.0,13.8,158.0,124.0,5.6,Bryn Forbes,,SAS,False,True
cunnida01,16.933333333333334,0.615,0.5,0.25,0.5,10.1,7.3,9.0,8.0,2.8,4.6,0.0,11.7,149.0,113.0,4.5,Dante Cunningham,,SAS,False,True
whitede01,16.583333333333332,0.0,0.0,0.2,0.0,0.0,14.8,6.1,7.1,0.0,0.0,16.7,14.7,10.0,121.0,-21.9,Derrick White,,SAS,False,True
millspa02,33.25,0.429,0.429,0.571,0.0,2.6,11.1,6.1,21.4,0.0,0.0,0.0,17.1,109.0,122.0,-2.5,Patty Mills,,SAS,False,False
gayru01,24.783333333333335,0.738,0.708,0.25,0.167,10.4,14.9,12.2,15.2,0.0,0.0,0.0,21.1,160.0,121.0,9.7,Rudy Gay,,SAS,False,False
belinma01,23.866666666666667,0.509,0.417,0.5,0.333,3.6,10.3,6.4,10.9,2.0,3.2,0.0,11.7,126.0,115.0,1.1,Marco Belinelli,,SAS,False,False
poeltja01,9.966666666666667,0.521,0.5,0.0,1.0,17.2,24.7,20.3,0.0,0.0,7.8,0.0,23.5,123.0,113.0,-1.6,Jakob Poeltl,,SAS,False,False
bertada01,2.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,124.0,-43.1,Dāvis Bertāns,,SAS,False,False
pondequ01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-9.3,Quincy Pondexter,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
harrito02,38.916666666666664,0.563,0.563,0.313,0.0,6.3,13.2,10.4,20.5,0.0,1.7,11.1,19.8,114.0,113.0,2.5,Tobias Harris,,LAC,True,True
gallida01,30.766666666666666,0.709,0.556,0.444,1.111,0.0,16.7,9.9,4.6,0.0,0.0,6.9,20.0,141.0,112.0,3.9,Danilo Gallinari,,LAC,True,True
gilgesh01,27.083333333333332,0.455,0.444,0.222,0.222,9.1,9.5,9.3,0.0,0.0,0.0,16.8,18.7,85.0,115.0,-10.7,Shai Gilgeous-Alexander,,LAC,True,True
beverpa01,25.333333333333332,0.455,0.455,0.545,0.0,4.9,20.3,14.0,23.4,1.9,0.0,8.3,20.2,103.0,107.0,2.0,Patrick Beverley,,LAC,True,True
gortama01,20.966666666666665,0.735,0.667,0.0,1.333,0.0,28.6,16.9,25.9,0.0,0.0,0.0,9.7,169.0,107.0,10.9,Marcin Gortat,,LAC,True,True
willilo02,28.083333333333332,0.528,0.475,0.15,0.2,4.4,6.1,5.4,13.9,0.0,0.0,8.4,36.1,104.0,117.0,-1.6,Lou Williams,,LAC,True,False
harremo01,27.016666666666666,0.585,0.5,0.0,1.125,9.1,12.7,11.2,27.0,1.8,2.4,14.3,22.1,121.0,108.0,7.0,Montrezl Harrell,,LAC,True,False
wallaty01,15.516666666666667,0.666,0.6,0.2,0.8,0.0,5.5,3.3,0.0,0.0,0.0,0.0,18.6,139.0,117.0,-1.9,Tyrone Wallace,,LAC,True,False
scottmi01,13.966666666666667,0.625,0.625,0.5,0.0,8.8,12.3,10.9,0.0,0.0,0.0,33.3,18.3,84.0,114.0,-12.5,Mike Scott,,LAC,True,False
thornsi01,12.35,1.136,,,,0.0,27.8,16.4,19.4,0.0,5.3,0.0,3.0,238.0,103.0,9.0,Sindarius Thornwell,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
