player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.766666666666666,0.561,0.571,0.429,0.333,0.0,27.2,13.1,60.3,0.0,0.0,11.1,29.0,120.0,124.0,10.8,LeBron James,,LAL,False,True
ingrabr01,39.1,0.602,0.579,0.105,0.211,2.9,18.9,10.6,4.0,0.0,0.0,12.6,26.5,106.0,126.0,-3.8,Brandon Ingram,,LAL,False,True
kuzmaky01,34.86666666666667,0.538,0.444,0.111,0.778,13.1,7.1,10.2,11.0,0.0,2.8,7.6,16.4,124.0,126.0,-2.3,Kyle Kuzma,,LAL,False,True
rondora01,25.983333333333334,0.184,0.1,0.3,0.2,8.8,9.5,9.1,18.0,3.9,0.0,15.5,21.6,62.0,119.0,-10.6,Rajon Rondo,,LAL,False,True
bullore01,18.933333333333334,0.357,0.357,0.429,0.0,0.0,13.0,6.3,13.4,0.0,0.0,12.5,18.4,76.0,127.0,-10.6,Reggie Bullock,,LAL,False,True
mcgeeja01,25.766666666666666,0.965,1.0,0.0,0.2,8.9,23.9,16.1,0.0,0.0,3.7,0.0,18.4,193.0,122.0,11.5,JaVale McGee,,LAL,False,False
hartjo01,25.6,0.621,0.583,0.667,0.167,4.5,9.6,6.9,0.0,2.0,3.8,0.0,11.0,132.0,121.0,-1.7,Josh Hart,,LAL,False,False
caldwke01,15.45,0.4,0.4,0.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,14.1,92.0,130.0,-8.1,Kentavious Caldwell-Pope,,LAL,False,False
muscami01,6.7,0.5,0.5,0.5,0.0,0.0,18.4,8.8,0.0,0.0,0.0,0.0,13.0,101.0,126.0,-11.7,Mike Muscala,,LAL,False,False
chandty01,5.483333333333333,,,,,0.0,22.4,10.8,0.0,0.0,0.0,,0.0,0.0,125.0,-12.4,Tyson Chandler,,LAL,False,False
wagnemo01,1.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.3,0.0,130.0,-44.5,Moritz Wagner,,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Play,LAL,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Dress,LAL,False,False
bookede01,39.766666666666666,0.569,0.444,0.278,0.5,0.0,11.5,6.0,16.5,1.3,0.0,15.4,30.2,106.0,118.0,-6.0,Devin Booker,,PHO,True,True
aytonde01,33.78333333333333,0.758,0.727,0.0,1.273,18.2,16.9,17.5,15.4,3.0,2.2,5.5,24.9,158.0,111.0,9.7,Deandre Ayton,,PHO,True,True
oubreke01,29.666666666666668,0.7,0.7,0.4,0.0,0.0,19.3,10.0,22.1,1.7,2.5,16.7,18.7,121.0,113.0,4.7,Kelly Oubre,,PHO,True,True
johnsty01,29.166666666666668,0.444,0.2,0.6,0.8,4.2,3.9,4.1,8.8,0.0,0.0,0.0,10.7,119.0,122.0,-8.2,Tyler Johnson,,PHO,True,True
bendedr01,16.95,0.833,0.833,0.667,0.0,0.0,20.2,10.5,0.0,3.0,0.0,25.0,10.9,110.0,112.0,-1.4,Dragan Bender,,PHO,True,True
bridgmi01,29.95,0.615,0.563,0.625,0.5,4.1,15.3,9.9,9.8,1.7,2.5,0.0,15.1,138.0,114.0,3.0,Mikal Bridges,,PHO,True,False
jacksjo02,22.616666666666667,0.633,0.5,0.4,0.6,0.0,10.1,5.2,13.9,0.0,3.3,13.7,30.0,118.0,118.0,0.6,Josh Jackson,,PHO,True,False
meltode01,15.6,0.6,0.6,0.2,0.0,15.8,29.3,22.8,41.3,3.2,4.8,0.0,14.9,154.0,106.0,14.5,De'Anthony Melton,,PHO,True,False
holmeri01,14.266666666666667,0.602,0.5,0.0,1.5,0.0,32.0,16.6,0.0,0.0,15.8,0.0,10.8,129.0,103.0,0.9,Richaun Holmes,,PHO,True,False
danietr01,8.233333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,121.0,-15.7,Troy Daniels,,PHO,True,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
crawfja01,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Dress,PHO,True,False
