player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,39.916666666666664,0.505,0.458,0.5,0.167,5.1,2.7,3.9,4.6,1.2,0.0,21.4,35.5,84.0,119.0,-6.0,Donovan Mitchell,,UTA,False,True
goberru01,38.583333333333336,0.565,0.5,0.0,1.25,7.9,33.2,20.3,12.0,2.5,1.7,13.9,16.1,116.0,107.0,3.5,Rudy Gobert,,UTA,False,True
inglejo01,31.8,0.167,0.167,0.333,0.0,3.2,10.1,6.6,26.3,1.5,4.1,25.0,10.9,71.0,113.0,-3.6,Joe Ingles,,UTA,False,True
favorde01,27.383333333333333,0.432,0.462,0.231,0.154,7.5,19.5,13.3,6.9,1.8,7.2,6.7,23.5,90.0,107.0,0.0,Derrick Favors,,UTA,False,True
rubiori01,4.616666666666667,0.9,0.9,0.2,0.0,0.0,0.0,0.0,-186.0,10.4,0.0,16.7,56.1,155.0,99.0,47.2,Ricky Rubio,,UTA,False,True
crowdja01,29.383333333333333,0.455,0.364,0.818,0.455,3.5,14.5,8.9,15.8,0.0,0.0,0.0,19.4,113.0,118.0,-1.0,Jae Crowder,,UTA,False,False
netora01,29.15,0.625,0.625,0.375,0.0,0.0,22.0,10.7,28.0,0.0,0.0,20.0,14.8,115.0,117.0,1.0,Raul Neto,,UTA,False,False
korveky01,25.016666666666666,0.5,0.5,0.556,0.0,0.0,8.5,4.2,0.0,0.0,0.0,0.0,15.5,102.0,120.0,-3.9,Kyle Korver,,UTA,False,False
onealro01,12.05,1.389,1.5,1.0,1.0,17.0,17.7,17.3,0.0,0.0,0.0,0.0,10.3,265.0,118.0,17.4,Royce O'Neale,,UTA,False,False
cavanty01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-4.7,Tyler Cavanaugh,,UTA,False,False
niangge01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.7,Georges Niang,,UTA,False,False
mitrona01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.1,Naz Mitrou-Long,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
antetgi01,35.38333333333333,0.46,0.433,0.133,0.2,9.0,20.2,14.7,9.6,1.4,5.5,3.0,39.7,99.0,100.0,1.1,Giannis Antetokounmpo,,MIL,True,True
middlkh01,32.65,0.429,0.4,0.333,0.2,0.0,21.9,11.2,19.0,1.5,0.0,5.8,22.1,96.0,103.0,-0.9,Khris Middleton,,MIL,True,True
brogdma01,31.016666666666666,0.666,0.607,0.071,0.286,6.9,9.9,8.4,23.0,0.0,0.0,6.0,22.5,139.0,111.0,8.1,Malcolm Brogdon,,MIL,True,True
lopezbr01,30.583333333333332,1.09,1.083,0.667,0.333,3.5,23.4,13.6,4.1,0.0,9.6,12.7,10.8,180.0,101.0,13.2,Brook Lopez,,MIL,True,True
bledser01,28.433333333333334,0.273,0.273,0.364,0.0,3.8,10.8,7.3,24.7,5.1,0.0,35.3,24.9,56.0,99.0,-8.9,Eric Bledsoe,,MIL,True,True
hillge01,22.633333333333333,0.0,0.0,0.0,0.0,0.0,4.5,2.3,13.8,4.2,0.0,0.0,1.8,107.0,103.0,-0.3,George Hill,,MIL,True,False
makerth01,18.116666666666667,0.889,0.875,0.375,0.125,11.8,16.9,14.4,8.8,5.3,0.0,0.0,19.4,178.0,96.0,21.1,Thon Maker,,MIL,True,False
snellto01,17.566666666666666,0.5,0.5,0.6,0.0,6.1,11.6,8.9,6.7,0.0,0.0,0.0,11.9,117.0,110.0,-2.5,Tony Snell,,MIL,True,False
brownst02,12.866666666666667,0.5,0.5,0.5,0.0,0.0,23.8,12.2,26.5,0.0,0.0,0.0,6.5,140.0,105.0,0.1,Sterling Brown,,MIL,True,False
ilyaser01,10.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,0.0,23.3,99.0,98.0,2.5,Ersan İlyasova,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
duvaltr01,,,,,,,,,,,,,,,,,Trevon Duval,Did Not Play,MIL,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,True,False
