player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,35.36666666666667,0.284,0.273,0.273,0.273,0.0,20.9,9.9,35.1,5.6,0.0,24.5,20.2,70.0,86.0,-4.0,Chris Paul,,HOU,False,True
capelca01,35.21666666666667,0.44,0.364,0.0,0.545,19.0,21.0,19.9,4.6,1.4,5.7,22.7,21.9,87.0,91.0,-7.1,Clint Capela,,HOU,False,True
tuckepj01,33.666666666666664,0.5,0.5,0.667,0.0,3.3,14.6,8.7,4.4,1.5,0.0,0.0,7.8,116.0,96.0,-1.8,P.J. Tucker,,HOU,False,True
hardeja01,33.266666666666666,0.609,0.559,0.706,0.471,0.0,3.7,1.8,40.6,6.0,0.0,28.1,37.5,96.0,88.0,7.6,James Harden,,HOU,False,True
ennisja01,17.3,0.845,0.813,0.625,0.25,6.5,0.0,3.4,13.1,5.7,5.8,0.0,22.4,169.0,84.0,26.6,James Ennis,,HOU,False,True
anthoca01,32.166666666666664,0.589,0.607,0.5,0.071,0.0,26.8,12.7,0.0,0.0,0.0,0.0,19.6,115.0,98.0,-0.1,Carmelo Anthony,,HOU,False,False
clarkga01,21.15,0.5,0.5,1.0,0.0,0.0,40.7,19.4,7.5,2.4,4.7,0.0,12.4,110.0,87.0,5.8,Gary Clark,,HOU,False,False
greenge01,19.083333333333332,0.333,0.333,0.556,0.0,5.8,19.3,12.3,9.2,0.0,0.0,10.0,22.9,73.0,99.0,-10.0,Gerald Green,,HOU,False,False
harteis01,12.783333333333333,1.0,1.0,0.0,0.0,8.7,9.6,9.2,12.0,0.0,7.8,50.0,6.8,115.0,94.0,-2.6,Isaiah Hartenstein,,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
parkeja01,40.38333333333333,0.582,0.542,0.25,0.167,0.0,8.3,4.3,0.0,1.2,0.0,35.2,23.2,69.0,106.0,-9.8,Jabari Parker,,CHI,True,True
lavinza01,38.1,0.483,0.281,0.438,0.813,0.0,11.7,6.1,21.9,1.3,0.0,12.1,30.6,94.0,105.0,-2.9,Zach LaVine,,CHI,True,True
cartewe01,35.833333333333336,0.726,0.571,0.143,0.857,6.9,34.3,21.2,5.9,2.8,13.1,23.7,16.6,118.0,88.0,5.8,Wendell Carter,,CHI,True,True
holidju01,33.96666666666667,0.75,0.75,1.0,0.0,0.0,19.7,10.3,5.9,2.9,0.0,14.3,9.7,118.0,99.0,3.8,Justin Holiday,,CHI,True,True
payneca01,24.633333333333333,0.368,0.3,0.2,0.2,5.0,9.1,7.1,26.4,6.1,0.0,21.6,26.5,70.0,95.0,-3.8,Cameron Payne,,CHI,True,True
hutchch01,27.45,0.676,0.625,0.0,0.25,4.5,12.2,8.5,18.2,3.6,0.0,10.1,17.0,126.0,99.0,5.5,Chandler Hutchison,,CHI,True,False
arcidry01,17.566666666666666,0.5,0.5,0.667,0.0,0.0,6.4,3.3,32.4,5.7,0.0,25.0,10.7,94.0,96.0,2.6,Ryan Arcidiacono,,CHI,True,False
feliccr01,12.166666666666666,0.667,0.667,0.0,0.0,0.0,9.2,4.8,0.0,0.0,0.0,0.0,11.6,125.0,108.0,-3.8,Cristiano Felício,,CHI,True,False
blakean01,9.9,0.145,0.0,0.333,0.333,0.0,22.6,11.8,17.3,0.0,0.0,0.0,32.7,39.0,105.0,-18.7,Antonio Blakeney,,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
