player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whitede01,35.333333333333336,0.776,0.571,0.143,1.286,3.7,14.3,9.1,7.2,0.0,0.0,8.4,15.9,157.0,122.0,1.0,Derrick White,,SAS,False,True
forbebr01,34.483333333333334,0.582,0.542,0.583,0.167,0.0,14.7,7.4,0.0,1.5,0.0,0.0,17.6,121.0,118.0,-2.1,Bryn Forbes,,SAS,False,True
derozde01,34.11666666666667,0.594,0.571,0.0,0.095,3.8,22.2,13.1,48.5,3.1,5.3,8.4,32.9,126.0,109.0,9.8,DeMar DeRozan,,SAS,False,True
aldrila01,28.15,0.805,0.75,0.0,0.667,9.2,17.9,13.6,12.3,0.0,3.2,20.5,32.6,131.0,118.0,2.8,LaMarcus Aldridge,,SAS,False,True
poeltja01,27.066666666666666,0.527,0.75,0.0,1.5,19.2,9.3,14.2,9.4,0.0,3.3,23.1,15.0,107.0,120.0,-5.8,Jakob Poeltl,,SAS,False,True
millspa02,26.416666666666668,0.574,0.5,0.5,0.3,0.0,19.1,9.7,10.2,2.0,0.0,0.0,20.1,128.0,116.0,1.3,Patty Mills,,SAS,False,False
bertada01,24.95,0.5,0.5,0.8,0.0,5.2,10.1,7.7,24.6,0.0,0.0,0.0,9.4,141.0,123.0,3.2,Dāvis Bertāns,,SAS,False,False
belinma01,20.983333333333334,0.654,0.583,0.5,0.333,0.0,6.0,3.1,6.3,2.5,0.0,0.0,15.4,141.0,118.0,1.3,Marco Belinelli,,SAS,False,False
gasolpa01,8.5,0.5,0.5,0.0,0.0,0.0,29.7,15.1,15.1,0.0,10.7,0.0,11.1,121.0,111.0,4.7,Pau Gasol,,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
griffbl01,37.25,0.719,0.667,0.238,0.286,0.0,7.0,3.4,40.8,0.0,0.0,11.3,33.5,138.0,135.0,12.1,Blake Griffin,,DET,True,True
drumman01,36.88333333333333,0.62,0.643,0.0,0.214,13.7,35.2,24.3,8.6,4.3,2.2,24.6,25.8,101.0,119.0,-0.6,Andre Drummond,,DET,True,True
bullore01,36.03333333333333,0.406,0.406,0.75,0.0,0.0,14.4,7.1,7.5,0.0,0.0,5.9,22.1,86.0,134.0,-8.9,Reggie Bullock,,DET,True,True
brownbr01,33.766666666666666,0.4,0.4,0.2,0.0,3.7,7.7,5.7,7.3,0.0,0.0,16.7,8.3,91.0,135.0,-8.9,Bruce Brown,,DET,True,True
jacksre01,23.45,0.67,0.65,0.4,0.1,0.0,5.5,2.7,6.9,2.2,0.0,0.0,20.9,138.0,130.0,-0.3,Reggie Jackson,,DET,True,True
caldejo01,23.133333333333333,0.75,0.75,1.0,0.0,5.5,16.8,11.1,15.6,0.0,0.0,0.0,4.0,181.0,133.0,-2.0,José Calderón,,DET,True,False
kennalu01,15.65,0.601,0.571,0.571,0.429,0.0,24.9,12.3,18.7,0.0,0.0,0.0,24.9,133.0,131.0,3.7,Luke Kennard,,DET,True,False
leuerjo01,11.116666666666667,0.74,0.6,0.0,0.8,11.4,11.7,11.5,0.0,4.7,0.0,0.0,28.5,161.0,124.0,9.2,Jon Leuer,,DET,True,False
johnsst04,10.75,0.0,0.0,0.75,0.0,0.0,24.1,11.9,21.3,0.0,7.6,0.0,17.4,34.0,125.0,-12.2,Stanley Johnson,,DET,True,False
robingl02,7.033333333333333,0.0,0.0,1.0,0.0,18.0,0.0,9.1,0.0,0.0,0.0,0.0,6.7,71.0,136.0,-13.8,Glenn Robinson,,DET,True,False
gallola01,4.933333333333334,,,,,25.6,0.0,13.0,0.0,0.0,0.0,,0.0,220.0,136.0,-3.6,Langston Galloway,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
