player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,39.0,0.375,0.375,0.333,0.0,2.5,11.6,6.7,22.9,1.3,0.0,7.7,14.8,93.0,113.0,-3.5,Goran Dragić,,MIA,False,True
winslju01,34.06666666666667,0.388,0.361,0.222,0.167,5.7,16.6,10.7,29.5,3.0,0.0,13.4,29.1,85.0,108.0,-1.9,Justise Winslow,,MIA,False,True
waitedi01,32.666666666666664,0.531,0.531,0.75,0.0,0.0,13.8,6.4,10.4,0.0,0.0,5.9,23.1,101.0,115.0,1.1,Dion Waiters,,MIA,False,True
adebaba01,31.15,0.4,0.286,0.0,0.571,9.3,36.2,21.7,9.1,1.6,0.0,25.5,16.8,81.0,109.0,-6.0,Bam Adebayo,,MIA,False,True
olynyke01,16.383333333333333,0.466,0.417,0.667,0.167,0.0,27.5,12.7,9.4,0.0,0.0,0.0,17.5,103.0,114.0,-1.3,Kelly Olynyk,,MIA,False,True
wadedw01,32.71666666666667,0.685,0.643,0.429,0.214,2.9,6.9,4.8,27.3,0.0,0.0,6.1,22.1,137.0,116.0,9.2,Dwyane Wade,,MIA,False,False
johnsja01,30.783333333333335,0.66,0.591,0.364,0.545,3.1,11.0,6.8,28.1,1.6,3.7,12.8,22.6,127.0,109.0,9.7,James Johnson,,MIA,False,False
mcgruro01,22.6,0.145,0.167,0.0,0.333,8.5,20.0,13.8,0.0,0.0,0.0,0.0,13.5,50.0,115.0,-11.4,Rodney McGruder,,MIA,False,False
whiteha01,21.916666666666668,0.778,0.778,0.0,0.0,8.8,36.0,21.3,0.0,0.0,5.3,0.0,18.2,154.0,108.0,7.4,Hassan Whiteside,,MIA,False,False
jonesde02,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,116.0,-27.0,Derrick Jones,,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
lowryky01,42.45,0.256,0.125,0.625,0.5,0.0,20.4,11.0,16.5,3.6,0.0,17.0,13.4,67.0,99.0,-6.7,Kyle Lowry,,TOR,True,True
leonaka01,38.0,0.498,0.447,0.421,0.368,0.0,10.1,5.5,19.1,1.3,0.0,4.3,29.3,100.0,108.0,0.0,Kawhi Leonard,,TOR,True,True
siakapa01,36.63333333333333,0.978,0.95,0.5,0.4,3.1,23.7,14.2,5.3,0.0,0.0,20.3,19.4,143.0,106.0,6.8,Pascal Siakam,,TOR,True,True
greenda02,35.4,0.756,0.731,0.692,0.154,0.0,8.2,4.4,10.5,0.0,4.5,6.7,20.3,130.0,108.0,9.3,Danny Green,,TOR,True,True
gasolma01,33.233333333333334,0.694,0.5,0.25,1.0,0.0,29.0,15.6,31.2,0.0,0.0,0.0,8.4,170.0,104.0,5.3,Marc Gasol,,TOR,True,True
vanvlfr01,22.166666666666668,0.188,0.188,0.75,0.0,0.0,4.3,2.3,32.7,2.3,0.0,11.1,19.6,63.0,108.0,-7.7,Fred VanVleet,,TOR,True,False
powelno01,21.15,1.193,1.286,0.571,0.857,0.0,13.7,7.4,11.7,2.4,0.0,0.0,22.0,235.0,104.0,28.7,Norman Powell,,TOR,True,False
ibakase01,19.283333333333335,0.429,0.429,0.071,0.0,11.7,15.0,13.5,0.0,0.0,12.5,6.7,37.5,82.0,99.0,-7.2,Serge Ibaka,,TOR,True,False
anunoog01,16.683333333333334,0.0,0.0,0.5,0.0,6.8,5.8,6.2,8.1,3.0,0.0,33.3,17.3,26.0,105.0,-15.3,OG Anunoby,,TOR,True,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
