player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,40.95,0.584,0.525,0.25,0.45,0.0,5.1,2.7,35.8,1.2,2.1,7.7,26.5,137.0,116.0,6.5,John Wall,,WAS,False,True
howardw01,33.25,0.482,0.286,0.0,1.429,25.3,28.2,26.9,0.0,1.5,0.0,14.9,16.9,115.0,108.0,-5.7,Dwight Howard,,WAS,False,True
bealbr01,27.833333333333332,0.712,0.7,0.3,0.6,4.3,7.5,6.0,5.8,1.8,3.1,19.2,23.5,124.0,113.0,2.0,Bradley Beal,,WAS,False,True
porteot01,23.133333333333333,0.415,0.375,0.25,0.125,10.4,9.0,9.7,0.0,2.1,3.8,0.0,15.3,114.0,111.0,-1.2,Otto Porter,,WAS,False,True
morrima02,15.133333333333333,0.333,0.333,0.167,0.0,7.9,6.9,7.4,0.0,0.0,0.0,25.0,22.1,64.0,118.0,-20.3,Markieff Morris,,WAS,False,True
greenje02,33.666666666666664,0.764,0.75,0.333,0.083,10.7,21.7,16.6,0.0,1.5,0.0,13.9,17.9,142.0,110.0,5.3,Jeff Green,,WAS,False,False
riverau01,27.966666666666665,0.634,0.583,0.25,0.417,4.3,14.9,10.0,18.4,1.7,0.0,6.6,22.7,140.0,112.0,5.2,Austin Rivers,,WAS,False,False
oubreke01,18.216666666666665,0.417,0.417,0.667,0.0,0.0,17.2,9.2,7.6,5.4,4.8,25.0,18.4,77.0,100.0,-2.4,Kelly Oubre,,WAS,False,False
mahinia01,13.7,0.824,1.0,0.0,6.0,8.8,7.6,8.1,0.0,0.0,6.4,21.6,14.2,135.0,115.0,1.9,Ian Mahinmi,,WAS,False,False
satorto01,6.15,0.0,0.0,0.0,0.0,0.0,17.0,9.1,0.0,0.0,0.0,0.0,6.8,0.0,115.0,-15.9,Tomáš Satoranský,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
richajo01,36.2,0.685,0.643,0.143,0.571,2.9,6.6,4.6,23.4,1.4,0.0,10.2,21.9,136.0,121.0,5.9,Josh Richardson,,MIA,True,True
whiteha01,34.5,0.638,0.6,0.1,0.4,15.1,31.3,22.6,13.6,1.4,9.1,7.8,15.0,140.0,108.0,8.1,Hassan Whiteside,,MIA,True,True
winslju01,32.0,0.333,0.333,0.417,0.0,6.5,0.0,3.5,27.3,0.0,0.0,7.7,16.5,97.0,127.0,-5.7,Justise Winslow,,MIA,True,True
mcgruro01,26.75,0.679,0.679,0.429,0.357,3.9,4.5,4.2,14.6,1.8,0.0,11.0,27.6,123.0,121.0,6.2,Rodney McGruder,,MIA,True,True
dragigo01,21.283333333333335,0.0,0.0,0.0,0.0,4.9,5.6,5.2,17.3,2.3,0.0,30.0,19.0,27.0,119.0,-21.8,Goran Dragić,,MIA,True,True
johnsty01,33.63333333333333,0.5,0.5,0.583,0.0,3.1,14.3,8.3,9.0,0.0,2.3,20.0,18.1,89.0,120.0,-6.1,Tyler Johnson,,MIA,True,False
ellinwa01,30.183333333333334,0.581,0.5,0.75,0.333,3.5,11.9,7.4,9.7,1.6,0.0,26.7,25.2,93.0,119.0,-4.4,Wayne Ellington,,MIA,True,False
adebaba01,13.333333333333334,0.752,0.75,0.0,0.75,15.7,27.0,20.9,0.0,0.0,0.0,0.0,16.2,162.0,116.0,1.0,Bam Adebayo,,MIA,True,False
olynyke01,11.6,0.644,0.5,1.0,0.667,0.0,10.3,4.8,23.7,0.0,0.0,34.0,20.5,100.0,123.0,-2.0,Kelly Olynyk,,MIA,True,False
jonesde02,0.5166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-6.1,Derrick Jones,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
