player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knoxke01,38.68333333333333,0.34,0.3,0.4,0.4,2.2,14.1,7.4,0.0,1.2,0.0,5.4,20.3,70.0,112.0,-11.5,Kevin Knox,,NYK,False,True
vonleno01,34.916666666666664,0.663,0.6,0.3,0.3,7.4,31.2,17.9,9.4,0.0,6.8,26.1,18.5,104.0,106.0,1.1,Noah Vonleh,,NYK,False,True
kornelu01,33.56666666666667,0.676,0.676,0.647,0.0,2.6,6.5,4.3,29.1,0.0,2.3,5.6,22.6,130.0,116.0,12.4,Luke Kornet,,NYK,False,True
mudiaem01,27.25,0.409,0.4,0.2,0.133,0.0,12.0,5.3,41.6,0.0,2.9,0.0,24.5,99.0,114.0,1.0,Emmanuel Mudiay,,NYK,False,True
leeco01,23.1,0.605,0.571,0.286,0.143,3.7,4.7,4.2,15.0,6.1,0.0,11.8,15.4,115.0,104.0,5.2,Courtney Lee,,NYK,False,True
dotsoda01,28.683333333333334,0.202,0.167,0.222,0.222,0.0,15.2,6.7,0.0,3.3,0.0,0.0,14.5,44.0,107.0,-12.1,Damyean Dotson,,NYK,False,False
ntilila01,20.75,0.5,0.5,0.4,0.0,8.3,15.8,11.6,14.7,2.3,0.0,16.7,12.2,104.0,109.0,-3.8,Frank Ntilikina,,NYK,False,False
trieral01,18.616666666666667,0.322,0.25,0.2,0.2,0.0,11.7,5.2,33.4,0.0,4.2,8.4,26.9,77.0,113.0,-4.8,Allonzo Trier,,NYK,False,False
kanteen01,14.433333333333334,0.444,0.444,0.0,0.0,11.9,22.7,16.6,0.0,3.3,0.0,10.0,29.2,85.0,105.0,-5.6,Enes Kanter,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
antetgi01,34.7,0.593,0.525,0.2,0.7,6.3,29.6,19.4,39.3,1.4,8.4,18.7,37.9,111.0,84.0,14.1,Giannis Antetokounmpo,,MIL,True,True
middlkh01,32.583333333333336,0.666,0.618,0.176,0.235,3.3,13.2,8.8,27.0,0.0,0.0,9.6,26.1,132.0,100.0,7.4,Khris Middleton,,MIL,True,True
brogdma01,31.35,0.656,0.636,0.273,0.091,0.0,8.2,4.6,9.3,1.5,0.0,25.9,20.2,98.0,98.0,-2.3,Malcolm Brogdon,,MIL,True,True
bledser01,30.85,0.571,0.571,0.714,0.0,3.5,11.1,7.8,8.3,1.5,0.0,0.0,9.3,134.0,97.0,-0.7,Eric Bledsoe,,MIL,True,True
lopezbr01,26.066666666666666,0.607,0.607,0.429,0.0,4.2,6.6,5.5,6.3,0.0,2.8,6.7,23.6,119.0,100.0,4.2,Brook Lopez,,MIL,True,True
wilsodj01,20.783333333333335,0.592,0.563,0.25,0.125,15.7,45.4,32.3,7.0,0.0,7.0,10.6,18.6,123.0,83.0,9.1,D.J. Wilson,,MIL,True,False
hillge01,20.35,0.202,0.143,0.286,0.143,10.7,4.2,7.1,6.0,2.3,0.0,0.0,15.0,71.0,97.0,-10.5,George Hill,,MIL,True,False
snellto01,17.283333333333335,0.5,0.5,0.667,0.0,0.0,5.0,2.8,0.0,0.0,8.4,0.0,7.1,107.0,96.0,0.7,Tony Snell,,MIL,True,False
brownst02,13.45,0.0,0.0,0.5,0.0,0.0,25.5,14.3,0.0,0.0,0.0,33.3,9.1,0.0,96.0,-13.1,Sterling Brown,,MIL,True,False
makerth01,12.583333333333334,0.0,0.0,1.0,0.0,8.7,20.4,15.3,0.0,0.0,11.6,0.0,13.0,21.0,88.0,-8.8,Thon Maker,,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
