player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje01,33.88333333333333,0.714,0.722,0.222,0.556,0.0,17.0,10.0,7.8,0.0,4.4,15.2,16.6,125.0,108.0,0.9,Jerami Grant,,OKC,False,True
georgpa01,30.666666666666668,0.706,0.611,0.5,0.5,0.0,12.5,7.4,20.3,1.6,0.0,0.0,30.5,158.0,109.0,11.3,Paul George,,OKC,False,True
adamsst01,29.516666666666666,0.625,0.625,0.0,0.0,13.9,13.0,13.4,13.2,0.0,0.0,20.0,14.4,124.0,113.0,-2.0,Steven Adams,,OKC,False,True
westbru01,28.733333333333334,0.599,0.542,0.167,0.417,14.3,23.4,19.7,43.0,0.0,0.0,17.4,25.5,132.0,110.0,3.9,Russell Westbrook,,OKC,False,True
fergute01,19.983333333333334,0.9,0.9,1.0,0.0,0.0,4.8,2.8,6.4,0.0,0.0,16.7,12.8,143.0,115.0,1.0,Terrance Ferguson,,OKC,False,True
schrode01,28.633333333333333,0.638,0.583,0.583,0.25,0.0,10.1,5.9,18.3,3.3,0.0,27.3,27.2,103.0,106.0,-0.5,Dennis Schröder,,OKC,False,False
naderab01,20.35,0.775,0.778,0.333,0.333,0.0,28.3,16.6,15.3,4.7,0.0,16.2,25.7,130.0,98.0,10.4,Abdel Nader,,OKC,False,False
noelne01,19.8,0.6,0.6,0.0,0.0,20.8,24.2,22.8,0.0,4.8,0.0,28.6,15.0,103.0,99.0,-4.3,Nerlens Noel,,OKC,False,False
diallha01,17.333333333333332,0.521,0.5,0.0,1.0,7.9,11.1,9.8,6.6,0.0,0.0,25.8,9.5,103.0,113.0,-8.6,Hamidou Diallo,,OKC,False,False
pattepa01,9.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,106.0,116.0,-5.6,Patrick Patterson,,OKC,False,False
luwawti01,2.1,0.0,0.0,0.0,0.0,0.0,45.7,26.9,0.0,0.0,0.0,0.0,20.2,0.0,104.0,-24.1,Timothé Luwawu-Cabarrot,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
vonleno01,32.46666666666667,0.551,0.5,0.167,1.167,0.0,21.1,8.7,4.3,1.5,0.0,18.1,14.5,93.0,126.0,-7.1,Noah Vonleh,,NYK,True,True
hardati02,27.366666666666667,0.691,0.643,0.643,0.429,0.0,10.0,4.1,19.7,1.7,0.0,5.7,27.4,133.0,128.0,8.0,Tim Hardaway,,NYK,True,True
knoxke01,26.516666666666666,0.474,0.5,0.375,0.125,7.2,10.3,8.5,10.8,0.0,3.4,0.0,13.5,112.0,130.0,-4.5,Kevin Knox,,NYK,True,True
mudiaem01,17.95,0.589,0.545,0.182,0.182,0.0,15.3,6.3,23.3,0.0,0.0,0.0,28.1,123.0,131.0,2.0,Emmanuel Mudiay,,NYK,True,True
kornelu01,6.75,0.25,0.25,0.25,0.0,0.0,20.3,8.4,0.0,7.1,0.0,0.0,25.2,53.0,114.0,-10.6,Luke Kornet,,NYK,True,True
ntilila01,30.05,0.375,0.375,0.25,0.0,0.0,9.1,3.8,24.5,1.6,0.0,20.0,21.2,74.0,129.0,-10.6,Frank Ntilikina,,NYK,True,False
trieral01,29.783333333333335,0.645,0.375,0.125,1.25,12.9,9.2,11.4,37.7,3.2,0.0,24.4,23.4,123.0,125.0,5.7,Allonzo Trier,,NYK,True,False
dotsoda01,23.616666666666667,0.307,0.25,0.5,0.5,0.0,17.4,7.2,11.0,2.0,0.0,0.0,8.8,84.0,126.0,-7.4,Damyean Dotson,,NYK,True,False
kanteen01,19.233333333333334,0.481,0.455,0.091,0.091,10.0,7.1,8.8,9.4,0.0,0.0,0.0,25.2,108.0,133.0,-5.4,Enes Kanter,,NYK,True,False
robinmi01,15.533333333333333,0.901,1.0,0.0,0.25,6.2,44.1,21.8,11.6,3.1,11.4,0.0,12.1,178.0,110.0,7.5,Mitchell Robinson,,NYK,True,False
hezonma01,10.733333333333333,0.425,0.4,0.0,0.4,17.9,0.0,10.5,0.0,0.0,0.0,25.4,31.2,75.0,134.0,-21.1,Mario Hezonja,,NYK,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
