player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,27.266666666666666,0.472,0.458,0.417,0.333,0.0,9.5,4.3,31.8,0.0,0.0,22.5,26.6,86.0,139.0,-10.9,John Wall,,WAS,False,True
porteot01,23.716666666666665,0.667,0.667,0.667,0.0,0.0,5.5,2.5,6.3,3.8,0.0,10.0,17.3,115.0,131.0,1.6,Otto Porter,,WAS,False,True
morrima02,23.016666666666666,0.7,0.7,0.4,0.0,0.0,22.5,10.2,14.1,0.0,0.0,0.0,17.8,140.0,137.0,3.1,Markieff Morris,,WAS,False,True
bealbr01,19.416666666666668,0.724,0.7,0.267,0.133,0.0,20.0,9.0,57.2,2.3,0.0,0.0,33.5,148.0,132.0,16.7,Bradley Beal,,WAS,False,True
smithja02,10.55,0.4,0.4,0.0,0.0,30.3,12.3,22.2,27.7,4.3,7.7,0.0,19.4,123.0,124.0,4.7,Jason Smith,,WAS,False,True
oubreke01,29.566666666666666,0.723,0.65,0.6,0.4,3.6,13.2,7.9,0.0,0.0,0.0,20.3,20.4,113.0,139.0,-3.9,Kelly Oubre,,WAS,False,False
riverau01,29.0,0.45,0.45,0.9,0.0,3.7,8.9,6.1,4.5,0.0,0.0,16.7,16.9,81.0,139.0,-9.7,Austin Rivers,,WAS,False,False
greenje02,28.116666666666667,0.644,0.5,0.333,0.667,0.0,13.8,6.2,4.6,3.2,0.0,11.4,12.7,120.0,131.0,-2.6,Jeff Green,,WAS,False,False
satorto01,20.733333333333334,0.613,0.0,0.667,2.667,0.0,12.5,5.6,22.0,0.0,0.0,13.3,14.8,131.0,139.0,-2.9,Tomáš Satoranský,,WAS,False,False
mcraejo01,12.55,0.2,0.2,0.4,0.0,0.0,31.0,14.0,10.0,0.0,0.0,0.0,16.3,53.0,136.0,-13.2,Jordan McRae,,WAS,False,False
bryanth01,9.333333333333334,0.444,0.2,0.4,0.8,22.9,27.8,25.1,0.0,0.0,0.0,0.0,29.6,113.0,136.0,-6.8,Thomas Bryant,,WAS,False,False
browntr01,6.733333333333333,0.515,0.333,0.0,0.667,0.0,19.3,8.7,0.0,6.7,0.0,0.0,23.6,110.0,122.0,-0.6,Troy Brown,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
curryst01,31.583333333333332,0.898,0.854,0.667,0.417,0.0,13.5,7.4,15.1,0.0,3.0,6.6,39.2,163.0,117.0,23.0,Stephen Curry,,GSW,True,True
duranke01,31.533333333333335,0.776,0.75,0.167,0.167,0.0,27.1,14.9,32.1,1.4,3.0,13.4,28.8,141.0,111.0,10.1,Kevin Durant,,GSW,True,True
thompkl01,29.583333333333332,0.531,0.5,0.294,0.118,0.0,7.2,4.0,4.1,1.5,0.0,5.3,26.0,106.0,117.0,-9.6,Klay Thompson,,GSW,True,True
greendr01,28.016666666666666,0.833,0.833,0.667,0.0,0.0,19.0,10.4,41.5,1.6,0.0,62.5,11.6,111.0,114.0,2.5,Draymond Green,,GSW,True,True
jonesda03,11.65,0.906,1.0,0.0,4.0,33.4,0.0,15.1,16.9,0.0,0.0,0.0,9.6,208.0,121.0,8.7,Damian Jones,,GSW,True,True
iguodan01,25.916666666666668,0.25,0.25,0.5,0.0,0.0,12.3,6.8,0.0,1.7,0.0,20.0,7.8,43.0,115.0,-11.7,Andre Iguodala,,GSW,True,False
belljo01,20.5,1.0,1.0,0.0,0.0,6.3,10.4,8.6,16.1,0.0,9.2,20.0,9.9,166.0,113.0,6.7,Jordan Bell,,GSW,True,False
livinsh01,15.15,0.581,0.5,0.0,0.333,34.3,21.1,27.0,0.0,0.0,0.0,12.7,21.2,130.0,118.0,-8.8,Shaun Livingston,,GSW,True,False
jerebjo01,15.033333333333333,0.363,0.333,0.333,0.333,8.6,14.2,11.7,20.5,3.0,0.0,0.0,18.6,112.0,112.0,-5.9,Jonas Jerebko,,GSW,True,False
looneke01,13.516666666666667,0.532,0.0,0.0,2.0,9.6,31.6,21.7,20.1,0.0,7.0,0.0,5.7,176.0,111.0,3.8,Kevon Looney,,GSW,True,False
cookqu01,6.733333333333333,0.583,0.583,0.333,0.0,0.0,0.0,0.0,22.5,6.7,0.0,14.3,42.3,100.0,106.0,0.4,Quinn Cook,,GSW,True,False
mckinal01,6.733333333333333,0.0,0.0,1.0,0.0,0.0,63.4,34.8,0.0,0.0,0.0,0.0,6.0,0.0,110.0,-8.7,Alfonzo McKinnie,,GSW,True,False
evansja02,4.05,1.0,1.0,0.0,0.0,0.0,26.3,14.5,57.6,0.0,0.0,0.0,10.0,213.0,117.0,14.9,Jacob Evans,,GSW,True,False
