player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,42.21666666666667,0.506,0.447,0.632,0.211,0.0,8.1,3.8,19.4,1.1,0.0,4.6,21.3,110.0,115.0,1.9,Trevor Ariza,,WAS,False,True
bealbr01,40.03333333333333,0.553,0.48,0.44,0.44,5.1,20.0,12.1,28.0,0.0,0.0,14.4,35.9,106.0,114.0,3.8,Bradley Beal,,WAS,False,True
greenje02,35.25,0.46,0.4,0.3,0.2,0.0,19.5,9.2,11.2,0.0,0.0,8.4,13.9,97.0,114.0,-5.7,Jeff Green,,WAS,False,True
satorto01,33.43333333333333,0.444,0.444,0.111,0.0,0.0,17.1,8.1,11.9,1.4,0.0,18.2,13.6,82.0,112.0,-8.2,Tomáš Satoranský,,WAS,False,True
bryanth01,23.3,0.714,0.714,0.0,0.0,0.0,24.5,11.6,0.0,0.0,0.0,0.0,12.4,139.0,113.0,-2.6,Thomas Bryant,,WAS,False,True
porteot01,21.333333333333332,0.485,0.5,0.357,0.071,14.4,16.1,15.2,8.6,6.5,0.0,6.5,29.9,100.0,101.0,3.9,Otto Porter,,WAS,False,False
dekkesa01,16.883333333333333,0.5,0.5,0.0,0.0,12.1,6.8,9.6,0.0,5.5,0.0,0.0,9.8,121.0,105.0,0.2,Sam Dekker,,WAS,False,False
mahinia01,14.283333333333333,0.45,0.5,0.0,0.25,21.5,8.0,15.1,9.5,3.3,10.8,0.0,12.8,123.0,102.0,2.3,Ian Mahinmi,,WAS,False,False
randlch01,13.266666666666667,0.417,0.417,0.667,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,18.7,105.0,119.0,-1.2,Chasson Randle,,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,WAS,False,False
richajo01,37.06666666666667,0.507,0.438,0.5,0.25,0.0,13.8,7.3,10.7,1.3,2.1,10.1,21.7,102.0,107.0,-2.0,Josh Richardson,,MIA,True,True
winslju01,31.333333333333332,0.604,0.611,0.333,0.444,0.0,9.8,5.2,42.2,0.0,0.0,8.5,15.3,136.0,112.0,5.4,Justise Winslow,,MIA,True,True
whiteha01,29.533333333333335,0.691,0.692,0.0,0.385,15.5,48.4,32.9,0.0,1.6,5.2,11.6,23.7,125.0,95.0,6.9,Hassan Whiteside,,MIA,True,True
johnsja01,27.533333333333335,0.66,0.625,0.5,0.167,0.0,14.8,7.8,0.0,0.0,0.0,13.4,22.0,110.0,111.0,-2.1,James Johnson,,MIA,True,True
mcgruro01,19.216666666666665,0.417,0.417,0.5,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,12.7,96.0,115.0,-8.4,Rodney McGruder,,MIA,True,True
wadedw01,25.166666666666668,0.513,0.455,0.273,0.545,0.0,12.2,6.4,33.2,1.8,3.1,18.0,26.9,101.0,105.0,1.3,Dwyane Wade,,MIA,True,False
johnsty01,23.966666666666665,0.333,0.333,0.25,0.0,9.5,4.3,6.8,16.7,3.9,3.2,14.3,23.8,78.0,103.0,-3.7,Tyler Johnson,,MIA,True,False
jonesde02,19.916666666666668,1.25,1.25,0.5,0.0,11.5,10.3,10.8,0.0,2.3,0.0,50.0,8.2,108.0,107.0,-2.9,Derrick Jones,,MIA,True,False
adebaba01,18.466666666666665,0.628,0.571,0.0,0.571,18.6,22.1,20.4,38.7,2.5,4.2,10.2,21.5,139.0,100.0,13.6,Bam Adebayo,,MIA,True,False
olynyke01,7.8,0.5,0.5,0.667,0.0,0.0,13.1,6.9,0.0,0.0,0.0,25.0,20.9,71.0,111.0,-11.5,Kelly Olynyk,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
