player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.1,0.64,0.632,0.0,0.158,3.8,23.5,14.9,12.3,2.7,2.3,22.8,32.9,101.0,122.0,-4.3,DeMar DeRozan,,SAS,False,True
whitede01,36.25,0.759,0.722,0.333,0.222,0.0,12.0,6.8,17.0,2.8,2.3,9.2,13.9,149.0,125.0,4.2,Derrick White,,SAS,False,True
aldrila01,34.733333333333334,0.505,0.458,0.083,0.167,8.1,9.4,8.9,20.7,1.4,7.3,13.4,19.8,113.0,126.0,1.2,LaMarcus Aldridge,,SAS,False,True
forbebr01,31.4,0.778,0.778,0.667,0.0,4.5,17.4,11.8,7.8,0.0,0.0,10.0,14.8,141.0,131.0,0.9,Bryn Forbes,,SAS,False,True
gayru01,30.416666666666668,0.69,0.636,0.182,0.273,0.0,14.3,8.1,13.2,3.3,0.0,14.0,21.8,125.0,125.0,-0.9,Rudy Gay,,SAS,False,True
millspa02,23.05,0.751,0.75,0.7,0.3,0.0,4.7,2.7,6.0,2.2,0.0,8.1,24.8,134.0,130.0,2.7,Patty Mills,,SAS,False,False
belinma01,22.883333333333333,0.81,0.778,0.778,0.222,0.0,9.5,5.4,5.7,0.0,3.7,16.8,24.1,128.0,131.0,2.4,Marco Belinelli,,SAS,False,False
poeltja01,13.25,0.5,0.5,0.0,0.0,10.7,24.7,18.6,0.0,0.0,0.0,0.0,7.0,126.0,129.0,-6.3,Jakob Poeltl,,SAS,False,False
cunnida01,10.916666666666666,0.0,0.0,1.0,0.0,0.0,10.0,5.6,28.1,0.0,0.0,0.0,4.2,121.0,134.0,-2.4,Dante Cunningham,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
embiijo01,37.03333333333333,0.539,0.5,0.143,0.214,20.6,45.7,31.6,12.9,0.0,2.4,8.9,39.6,116.0,125.0,-3.1,Joel Embiid,,PHI,True,True
redicjj01,36.416666666666664,0.578,0.563,0.813,0.063,3.0,7.8,5.1,10.1,0.0,2.4,0.0,19.7,130.0,129.0,-1.5,J.J. Redick,,PHI,True,True
chandwi01,36.016666666666666,0.5,0.5,0.833,0.0,3.0,3.9,3.4,3.0,2.8,2.4,25.0,9.7,85.0,123.0,-6.7,Wilson Chandler,,PHI,True,True
simmobe01,35.38333333333333,0.666,0.643,0.0,0.286,6.2,31.9,17.4,58.5,1.4,0.0,16.0,23.1,144.0,126.0,9.3,Ben Simmons,,PHI,True,True
breweco01,27.683333333333334,0.571,0.571,0.429,0.286,0.0,5.1,2.2,8.3,3.6,0.0,20.2,15.6,97.0,123.0,-6.8,Corey Brewer,,PHI,True,True
shamela01,22.316666666666666,0.941,0.929,0.714,0.143,0.0,0.0,0.0,11.9,6.7,0.0,0.0,14.5,187.0,117.0,13.0,Landry Shamet,,PHI,True,False
mccontj01,21.466666666666665,0.714,0.714,0.143,0.0,5.1,6.6,5.7,49.9,2.3,0.0,12.5,16.2,156.0,126.0,6.2,T.J. McConnell,,PHI,True,False
muscami01,12.716666666666667,0.75,0.75,1.0,0.0,8.6,22.2,14.5,0.0,0.0,0.0,0.0,6.9,162.0,130.0,-3.6,Mike Muscala,,PHI,True,False
boldejo01,10.966666666666667,0.583,0.583,0.5,0.0,0.0,25.7,11.2,12.9,0.0,15.9,0.0,23.8,124.0,114.0,4.6,Jonah Bolden,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
