player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,36.983333333333334,0.422,0.375,0.438,0.25,0.0,13.2,6.6,33.3,4.0,0.0,18.4,24.8,88.0,107.0,-2.9,Evan Fournier,,ORL,False,True
vucevni01,34.416666666666664,0.684,0.684,0.105,0.0,11.4,19.9,15.7,37.6,1.4,6.4,5.0,24.5,141.0,105.0,17.5,Nikola Vučević,,ORL,False,True
gordoaa01,32.416666666666664,0.611,0.531,0.188,0.75,9.1,12.1,10.6,10.9,1.5,2.3,12.4,31.6,116.0,111.0,3.2,Aaron Gordon,,ORL,False,True
isaacjo01,31.85,0.667,0.667,0.5,0.0,6.2,12.3,9.2,0.0,0.0,7.0,0.0,15.9,134.0,111.0,5.6,Jonathan Isaac,,ORL,False,True
augusdj01,29.6,0.65,0.65,0.6,0.0,0.0,16.5,8.3,31.5,1.7,0.0,23.1,18.5,109.0,110.0,-1.2,D.J. Augustin,,ORL,False,True
iwundwe01,23.2,0.2,0.2,0.4,0.0,4.2,16.9,10.6,11.2,0.0,0.0,0.0,9.1,75.0,114.0,-8.8,Wesley Iwundu,,ORL,False,False
rosste01,19.633333333333333,0.15,0.15,0.6,0.0,0.0,10.0,5.0,0.0,0.0,0.0,16.7,25.8,28.0,116.0,-27.4,Terrence Ross,,ORL,False,False
grantje02,18.316666666666666,0.568,,,,0.0,5.3,2.7,0.0,0.0,0.0,53.2,4.3,53.0,118.0,-13.1,Jerian Grant,,ORL,False,False
birchkh01,13.583333333333334,0.266,0.0,0.0,2.0,14.4,21.6,18.0,18.1,0.0,0.0,51.5,12.0,72.0,112.0,-7.5,Khem Birch,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
knoxke01,27.033333333333335,0.237,0.188,0.125,0.125,7.2,10.9,9.1,10.9,0.0,0.0,10.6,29.6,61.0,113.0,-17.8,Kevin Knox,,NYK,True,True
smithde03,21.35,0.398,0.35,0.3,0.3,0.0,9.2,4.6,21.6,2.3,3.9,15.0,26.5,83.0,106.0,-5.1,Dennis Smith,,NYK,True,True
dotsoda01,16.866666666666667,0.403,0.357,0.571,0.143,0.0,11.6,5.8,8.8,2.9,0.0,0.0,18.7,98.0,106.0,-2.8,Damyean Dotson,,NYK,True,True
thomala01,14.95,0.387,0.333,0.333,0.667,6.6,6.6,6.6,0.0,0.0,0.0,20.5,13.9,76.0,113.0,-14.5,Lance Thomas,,NYK,True,True
vonleno01,10.95,0.7,0.7,0.4,0.0,17.9,8.9,13.4,17.6,0.0,0.0,0.0,19.4,158.0,113.0,8.4,Noah Vonleh,,NYK,True,True
ellenhe01,36.266666666666666,0.591,0.591,0.545,0.0,0.0,24.3,12.2,21.1,2.7,0.0,8.3,14.0,125.0,103.0,5.5,Henry Ellenson,,NYK,True,False
robinmi01,32.516666666666666,0.73,0.667,0.0,0.667,24.1,18.1,21.1,0.0,4.5,15.5,0.0,15.2,168.0,90.0,12.8,Mitchell Robinson,,NYK,True,False
mudiaem01,31.5,0.47,0.444,0.167,0.278,3.1,21.8,12.4,17.7,0.0,0.0,9.0,29.9,98.0,109.0,-6.2,Emmanuel Mudiay,,NYK,True,False
jenkijo01,22.916666666666668,0.633,0.6,0.4,0.6,0.0,4.3,2.1,0.0,0.0,0.0,0.0,11.7,134.0,115.0,-4.3,John Jenkins,,NYK,True,False
trieral01,21.2,0.957,0.9,0.2,2.0,0.0,23.1,11.6,15.6,6.9,0.0,9.6,20.8,181.0,93.0,19.9,Allonzo Trier,,NYK,True,False
kornelu01,4.45,,,,,0.0,0.0,0.0,0.0,11.0,0.0,100.0,9.5,0.0,92.0,-7.6,Luke Kornet,,NYK,True,False
