player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,38.71666666666667,0.567,0.533,0.533,0.133,3.0,6.4,4.6,14.3,1.3,5.3,11.2,21.2,111.0,109.0,1.1,Jamal Murray,,DEN,False,True
jokicni01,36.7,0.269,0.269,0.385,0.0,6.4,33.5,19.6,34.3,1.4,0.0,18.8,20.0,84.0,106.0,-4.6,Nikola Jokić,,DEN,False,True
harriga01,36.25,0.504,0.469,0.5,0.125,3.2,10.2,6.6,8.1,2.8,0.0,5.6,22.6,104.0,108.0,-2.6,Gary Harris,,DEN,False,True
hernaju01,31.75,0.364,0.364,0.636,0.0,11.1,11.6,11.3,8.1,0.0,0.0,15.4,18.8,82.0,114.0,-8.2,Juan Hernangómez,,DEN,False,True
millspa01,27.533333333333335,0.901,0.923,0.154,0.154,4.3,17.9,10.9,0.0,9.2,3.7,6.7,24.8,154.0,90.0,20.7,Paul Millsap,,DEN,False,True
morrimo01,23.15,0.75,0.75,0.167,0.0,0.0,15.9,7.8,24.6,0.0,0.0,14.3,13.9,137.0,113.0,0.6,Monte Morris,,DEN,False,False
plumlma01,17.55,0.667,0.667,0.0,0.0,6.7,21.0,13.7,52.4,8.6,5.8,25.0,10.5,149.0,89.0,20.7,Mason Plumlee,,DEN,False,False
beaslma01,14.25,1.1,1.1,0.6,0.0,0.0,17.3,8.4,0.0,0.0,0.0,0.0,16.1,194.0,112.0,11.4,Malik Beasley,,DEN,False,False
lylestr01,14.1,0.286,0.286,0.143,0.0,0.0,8.7,4.3,0.0,0.0,0.0,22.2,29.3,44.0,115.0,-24.2,Trey Lyles,,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
covinro01,37.166666666666664,0.643,0.667,0.75,0.083,0.0,12.6,6.5,0.0,2.7,0.0,7.4,16.2,108.0,108.0,3.4,Robert Covington,,MIN,True,True
wiggian01,30.366666666666667,0.433,0.433,0.333,0.0,4.1,15.4,9.9,12.4,0.0,0.0,16.7,26.5,78.0,114.0,-9.4,Andrew Wiggins,,MIN,True,True
teaguje01,28.866666666666667,0.518,0.4,0.2,0.8,0.0,8.1,4.2,42.0,3.5,0.0,30.7,15.1,101.0,108.0,-0.7,Jeff Teague,,MIN,True,True
townska01,28.033333333333335,0.612,0.536,0.357,0.643,4.4,25.1,15.0,14.9,0.0,0.0,25.0,38.2,94.0,112.0,-3.5,Karl-Anthony Towns,,MIN,True,True
gibsota01,19.133333333333333,1.017,1.0,0.0,0.333,0.0,24.5,12.5,9.1,0.0,0.0,0.0,8.0,211.0,112.0,4.6,Taj Gibson,,MIN,True,True
rosede01,29.416666666666668,0.733,0.636,0.545,0.545,8.4,8.0,8.2,25.9,1.7,0.0,6.8,22.2,148.0,112.0,12.6,Derrick Rose,,MIN,True,False
saricda01,27.816666666666666,0.581,0.5,0.444,0.333,13.3,16.8,15.1,18.4,1.8,0.0,0.0,16.6,138.0,109.0,7.3,Dario Šarić,,MIN,True,False
dienggo01,19.966666666666665,0.0,0.0,0.0,0.0,6.2,35.2,21.0,27.5,2.5,13.4,33.3,13.4,46.0,93.0,0.4,Gorgui Dieng,,MIN,True,False
jonesty01,19.133333333333333,0.291,0.167,0.333,0.333,0.0,0.0,0.0,0.0,2.6,0.0,12.7,18.4,56.0,112.0,-11.8,Tyus Jones,,MIN,True,False
tollian01,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-5.2,Anthony Tolliver,,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
okogijo01,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,True,False
