player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,46.78333333333333,0.759,0.778,0.444,0.222,0.0,41.3,19.4,14.6,2.2,7.4,33.6,14.4,103.0,101.0,4.3,Marc Gasol,,MEM,False,True
conlemi01,45.68333333333333,0.639,0.56,0.28,0.36,0.0,14.1,6.6,37.9,0.0,2.5,9.4,31.8,130.0,117.0,7.2,Mike Conley,,MEM,False,True
jacksja02,43.21666666666667,0.718,0.659,0.318,0.318,7.9,14.9,11.2,8.2,0.0,0.0,3.8,27.4,145.0,118.0,7.6,Jaren Jackson,,MEM,False,True
templga01,42.61666666666667,0.722,0.722,0.222,0.0,0.0,3.0,1.4,6.5,3.7,2.7,18.2,11.7,116.0,111.0,1.6,Garrett Temple,,MEM,False,True
anderky01,24.95,0.429,0.429,0.0,0.0,18.2,15.5,17.0,21.6,2.1,4.6,0.0,12.7,131.0,110.0,6.2,Kyle Anderson,,MEM,False,True
macksh01,34.18333333333333,0.295,0.273,0.455,0.182,0.0,7.5,3.5,10.9,1.5,0.0,7.8,17.1,71.0,116.0,-9.5,Shelvin Mack,,MEM,False,False
greenja01,25.9,0.55,0.55,0.2,0.0,8.8,10.0,9.3,0.0,2.0,0.0,33.3,26.3,75.0,115.0,-10.9,JaMychal Green,,MEM,False,False
casspom01,15.25,0.174,0.0,0.0,1.0,14.9,8.5,11.9,7.6,0.0,0.0,0.0,8.6,95.0,120.0,-7.9,Omri Casspi,,MEM,False,False
brookma01,11.416666666666666,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,86.0,122.0,-13.9,MarShon Brooks,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
russeda01,45.483333333333334,0.466,0.463,0.519,0.074,0.0,2.5,1.3,34.9,3.4,1.8,22.3,37.1,84.0,114.0,-4.3,D'Angelo Russell,,BRK,True,True
dinwisp01,42.85,0.476,0.429,0.571,0.286,0.0,5.3,2.8,19.2,0.0,0.0,11.3,19.5,101.0,122.0,-8.5,Spencer Dinwiddie,,BRK,True,True
allenja01,38.61666666666667,0.982,1.0,0.0,1.2,10.0,26.5,18.8,21.8,1.3,2.1,28.2,13.0,153.0,113.0,6.8,Jarrett Allen,,BRK,True,True
holliro01,38.15,0.588,0.545,0.091,0.364,6.8,3.0,4.8,4.6,0.0,0.0,7.3,17.0,120.0,123.0,-4.9,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,23.05,0.563,0.563,0.75,0.0,0.0,19.7,10.5,21.9,0.0,0.0,0.0,16.3,130.0,119.0,1.2,Allen Crabbe,,BRK,True,True
carrode01,38.733333333333334,0.893,0.9,0.6,0.4,3.3,32.3,18.7,4.8,1.3,0.0,7.8,15.5,160.0,114.0,8.3,DeMarre Carroll,,BRK,True,False
napiesh01,24.366666666666667,0.514,0.357,0.5,0.571,0.0,28.0,14.9,14.7,2.1,3.4,5.4,35.8,112.0,110.0,2.2,Shabazz Napier,,BRK,True,False
dudleja01,19.833333333333332,0.0,0.0,1.0,0.0,0.0,11.5,6.1,7.0,2.6,0.0,0.0,4.7,35.0,115.0,-9.2,Jared Dudley,,BRK,True,False
davised01,18.916666666666668,0.773,0.667,0.0,0.667,34.1,24.0,28.7,0.0,0.0,4.3,0.0,9.7,187.0,115.0,4.3,Ed Davis,,BRK,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
