player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dotsoda01,40.61666666666667,0.654,0.632,0.474,0.105,5.8,11.3,8.5,28.2,2.4,0.0,13.1,24.8,124.0,107.0,8.4,Damyean Dotson,,NYK,False,True
smithde03,28.583333333333332,0.409,0.4,0.067,0.133,4.1,4.0,4.0,24.9,0.0,0.0,23.9,32.1,74.0,114.0,-13.5,Dennis Smith,,NYK,False,True
vonleno01,27.6,0.694,0.75,0.0,1.0,4.2,20.7,12.6,0.0,0.0,2.7,0.0,9.2,144.0,108.0,-1.7,Noah Vonleh,,NYK,False,True
knoxke01,27.433333333333334,0.547,0.5,0.273,0.182,4.3,16.7,10.5,24.8,1.8,0.0,14.4,22.2,109.0,107.0,2.3,Kevin Knox,,NYK,False,True
jordade01,15.15,0.125,0.125,0.0,0.0,15.5,22.6,19.1,18.7,0.0,5.0,0.0,23.2,57.0,105.0,-11.1,DeAndre Jordan,,NYK,False,True
robinmi01,32.85,0.735,0.8,0.0,0.2,10.7,24.4,17.6,4.7,1.5,11.4,0.0,7.3,159.0,96.0,4.0,Mitchell Robinson,,NYK,False,False
trieral01,24.183333333333334,0.609,0.636,0.455,0.273,0.0,9.5,4.8,14.7,0.0,0.0,14.0,26.0,107.0,112.0,0.7,Allonzo Trier,,NYK,False,False
mudiaem01,20.666666666666668,0.286,0.286,0.286,0.0,0.0,22.1,11.2,7.2,2.4,0.0,41.7,25.5,38.0,104.0,-20.7,Emmanuel Mudiay,,NYK,False,False
thomala01,12.583333333333334,0.375,0.375,0.75,0.0,0.0,18.2,9.2,0.0,0.0,0.0,0.0,14.0,82.0,110.0,-8.4,Lance Thomas,,NYK,False,False
jenkijo01,10.333333333333334,0.0,0.0,1.0,0.0,0.0,11.1,5.6,0.0,0.0,7.3,0.0,8.5,0.0,106.0,-10.4,John Jenkins,,NYK,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
bateske01,34.78333333333333,0.699,0.667,0.25,0.167,3.3,16.8,10.0,4.3,2.8,4.5,7.2,17.3,132.0,94.0,6.1,Keita Bates-Diop,,MIN,True,True
teaguje01,32.983333333333334,0.506,0.472,0.333,0.222,0.0,10.6,5.3,47.9,1.5,4.8,9.2,28.6,112.0,99.0,5.3,Jeff Teague,,MIN,True,True
gibsota01,30.083333333333332,0.746,0.733,0.0,0.267,15.2,15.6,15.4,6.5,3.3,2.6,0.0,24.2,156.0,95.0,11.6,Taj Gibson,,MIN,True,True
okogijo01,26.083333333333332,0.167,0.167,0.667,0.0,0.0,4.5,2.2,9.2,5.7,9.1,0.0,10.0,55.0,88.0,0.0,Josh Okogie,,MIN,True,True
saricda01,21.483333333333334,0.5,0.5,0.455,0.0,5.3,16.3,10.8,14.5,2.3,0.0,15.4,26.2,93.0,98.0,-6.1,Dario Šarić,,MIN,True,True
tollian01,24.816666666666666,0.214,0.214,0.857,0.0,0.0,33.0,16.3,4.8,2.0,0.0,30.0,17.5,36.0,94.0,-16.6,Anthony Tolliver,,MIN,True,False
jonesty01,19.583333333333332,0.65,0.65,0.4,0.0,5.8,6.0,5.9,16.5,2.5,4.0,0.0,22.1,138.0,98.0,9.7,Tyus Jones,,MIN,True,False
reynoca01,18.133333333333333,0.375,0.375,0.25,0.0,0.0,12.9,6.4,0.0,0.0,0.0,0.0,9.6,80.0,105.0,-10.0,Cameron Reynolds,,MIN,True,False
dienggo01,17.916666666666668,0.273,0.167,0.167,0.5,6.4,26.1,16.1,6.8,2.8,4.4,21.5,22.6,58.0,92.0,-11.4,Gorgui Dieng,,MIN,True,False
rosede01,7.966666666666667,0.4,0.4,0.0,0.0,14.3,0.0,7.3,20.1,6.2,0.0,16.7,32.7,82.0,95.0,-2.6,Derrick Rose,,MIN,True,False
bayleje01,2.7666666666666666,,,,,0.0,0.0,0.0,41.3,0.0,0.0,,0.0,221.0,109.0,-0.9,Jerryd Bayless,,MIN,True,False
willicj01,1.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-11.3,C.J. Williams,,MIN,True,False
terreja01,1.7,,,,,0.0,68.9,34.0,0.0,0.0,0.0,,0.0,0.0,89.0,-6.3,Jared Terrell,,MIN,True,False
