player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.93333333333333,0.463,0.353,0.412,0.471,0.0,6.3,3.1,20.6,2.7,0.0,4.6,26.1,106.0,120.0,-3.9,Donovan Mitchell,,UTA,False,True
goberru01,36.1,0.723,0.727,0.0,0.727,18.6,13.0,15.8,9.7,0.0,4.2,12.1,20.5,140.0,122.0,2.0,Rudy Gobert,,UTA,False,True
inglejo01,34.53333333333333,0.505,0.5,0.909,0.182,3.2,10.2,6.6,34.3,1.5,0.0,20.2,19.3,104.0,122.0,-1.7,Joe Ingles,,UTA,False,True
onealro01,30.2,0.563,0.563,0.875,0.0,3.7,15.5,9.5,14.3,1.7,0.0,0.0,11.8,131.0,119.0,0.6,Royce O'Neale,,UTA,False,True
sefolth01,25.25,0.722,0.722,0.667,0.0,4.4,13.9,9.1,13.3,10.0,0.0,10.0,17.7,131.0,103.0,15.5,Thabo Sefolosha,,UTA,False,True
niangge01,27.166666666666668,0.707,0.65,0.5,0.3,0.0,8.6,4.2,6.4,1.9,2.8,20.9,23.6,108.0,120.0,-1.2,Georges Niang,,UTA,False,False
crowdja01,22.75,0.427,0.375,0.5,0.167,0.0,30.9,15.1,14.3,0.0,0.0,7.2,27.3,90.0,118.0,-8.3,Jae Crowder,,UTA,False,False
allengr01,15.166666666666666,0.425,0.4,0.2,0.4,0.0,7.7,3.8,10.0,0.0,0.0,0.0,17.3,97.0,125.0,-10.9,Grayson Allen,,UTA,False,False
udohek01,11.9,0.647,1.0,0.0,3.0,9.4,0.0,4.8,11.9,4.2,6.3,0.0,8.7,149.0,116.0,3.8,Ekpe Udoh,,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
cavanty01,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
carusal01,42.96666666666667,0.414,0.4,0.15,0.2,0.0,0.0,0.0,33.2,1.2,0.0,18.7,26.2,94.0,120.0,-8.2,Alex Caruso,,LAL,True,True
caldwke01,41.63333333333333,0.649,0.636,0.364,0.273,5.6,10.7,8.2,22.3,1.2,0.0,10.9,27.9,131.0,117.0,6.8,Kentavious Caldwell-Pope,,LAL,True,True
muscami01,38.25,0.8,0.8,0.6,0.0,9.2,14.6,12.0,3.3,0.0,0.0,16.7,13.2,138.0,119.0,2.6,Mike Muscala,,LAL,True,True
jonesje01,37.61666666666667,0.5,0.5,0.6,0.0,9.3,38.6,24.3,14.7,1.3,6.1,16.7,6.7,131.0,106.0,5.7,Jemerrio Jones,,LAL,True,True
mcgeeja01,25.95,0.652,0.625,0.125,0.125,13.5,21.5,17.6,20.2,1.9,8.8,10.6,30.6,130.0,108.0,10.2,JaVale McGee,,LAL,True,True
willijo04,22.3,0.703,0.667,0.0,1.5,21.0,20.0,20.5,0.0,0.0,0.0,9.1,20.7,143.0,117.0,1.1,Johnathan Williams,,LAL,True,False
bongais01,19.383333333333333,0.0,0.0,0.25,0.0,6.0,5.8,5.9,10.8,2.6,0.0,33.3,13.0,34.0,115.0,-13.4,Isaac Bonga,,LAL,True,False
wagnemo01,11.883333333333333,0.5,0.5,0.333,0.0,0.0,9.4,4.8,0.0,0.0,9.6,0.0,21.2,112.0,114.0,-8.3,Moritz Wagner,,LAL,True,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Dress,LAL,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,LAL,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,LAL,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Dress,LAL,True,False
