player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,40.28333333333333,0.604,0.54,0.32,0.36,6.5,11.1,8.5,59.9,2.6,0.0,3.3,34.4,135.0,106.0,19.2,Kawhi Leonard,,TOR,False,True
lowryky01,38.85,0.585,0.455,0.727,0.727,2.2,17.2,8.8,28.4,1.3,0.0,12.1,19.7,122.0,108.0,2.6,Kyle Lowry,,TOR,False,True
siakapa01,36.13333333333333,0.441,0.4,0.467,0.133,7.2,30.9,17.6,10.9,1.4,7.5,5.9,21.6,99.0,99.0,2.9,Pascal Siakam,,TOR,False,True
gasolma01,28.966666666666665,0.291,0.25,0.667,0.333,6.0,15.4,10.1,0.0,0.0,3.1,12.7,12.6,69.0,109.0,-9.1,Marc Gasol,,TOR,False,True
greenda02,15.5,0.0,0.0,1.0,0.0,0.0,7.2,3.2,0.0,3.3,0.0,0.0,9.0,0.0,106.0,-9.4,Danny Green,,TOR,False,True
vanvlfr01,37.166666666666664,0.808,0.808,0.692,0.0,2.3,0.0,1.3,5.9,1.4,0.0,0.0,16.2,152.0,112.0,10.9,Fred VanVleet,,TOR,False,False
powelno01,23.833333333333332,0.415,0.357,0.571,0.857,0.0,18.7,8.2,7.5,0.0,0.0,9.4,20.7,81.0,111.0,-6.8,Norman Powell,,TOR,False,False
ibakase01,19.266666666666666,0.521,0.25,0.0,1.0,0.0,34.8,15.3,0.0,0.0,0.0,0.0,13.8,114.0,107.0,-1.4,Serge Ibaka,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
antetgi01,39.25,0.546,0.556,0.167,0.5,2.8,11.1,7.5,27.2,0.0,3.0,8.3,28.5,109.0,115.0,6.1,Giannis Antetokounmpo,,MIL,True,True
middlkh01,36.083333333333336,0.304,0.222,0.222,0.222,6.2,19.3,13.6,37.6,0.0,0.0,16.8,15.4,96.0,114.0,-1.3,Khris Middleton,,MIL,True,True
brogdma01,33.983333333333334,0.529,0.529,0.353,0.0,6.6,23.1,15.9,31.7,1.5,0.0,15.0,27.4,102.0,108.0,5.0,Malcolm Brogdon,,MIL,True,True
bledser01,33.55,0.601,0.5,0.5,0.429,3.3,7.8,5.8,9.7,0.0,0.0,19.4,28.7,101.0,118.0,-1.7,Eric Bledsoe,,MIL,True,True
lopezbr01,32.166666666666664,0.643,0.625,0.333,0.083,3.5,19.0,12.2,0.0,1.6,0.0,0.0,18.0,126.0,110.0,3.1,Brook Lopez,,MIL,True,True
hillge01,28.85,0.75,0.75,0.5,0.0,3.9,21.2,13.6,5.6,0.0,0.0,0.0,12.9,147.0,113.0,6.2,George Hill,,MIL,True,False
connapa01,12.333333333333334,1.5,1.5,1.0,0.0,0.0,28.3,15.9,0.0,0.0,9.5,0.0,3.8,300.0,104.0,10.6,Pat Connaughton,,MIL,True,False
ilyaser01,11.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,4.2,53.0,121.0,-5.7,Ersan İlyasova,,MIL,True,False
mirotni01,9.233333333333333,0.0,0.0,0.75,0.0,0.0,18.9,10.6,0.0,0.0,0.0,0.0,20.2,0.0,114.0,-21.0,Nikola Mirotić,,MIL,True,False
brownst02,3.533333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-10.7,Sterling Brown,,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
