player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderky01,38.43333333333333,1.125,1.125,0.25,0.0,0.0,24.4,13.5,7.3,0.0,4.2,20.0,6.3,170.0,110.0,3.2,Kyle Anderson,,MEM,False,True
conlemi01,34.9,0.595,0.543,0.304,0.217,3.7,9.0,6.6,51.9,1.5,2.3,0.0,34.9,131.0,113.0,16.4,Mike Conley,,MEM,False,True
gasolma01,34.766666666666666,0.605,0.462,0.308,0.615,0.0,30.0,16.6,9.0,3.0,0.0,0.0,23.0,128.0,105.0,3.7,Marc Gasol,,MEM,False,True
templga01,31.8,0.286,0.286,0.286,0.0,0.0,3.3,1.8,4.2,1.6,2.5,12.5,12.2,55.0,114.0,-7.7,Garrett Temple,,MEM,False,True
jacksja02,12.416666666666666,0.922,1.0,0.5,0.5,0.0,8.4,4.7,14.1,0.0,0.0,17.0,22.9,139.0,118.0,4.3,Jaren Jackson,,MEM,False,True
casspom01,19.3,0.799,0.833,0.167,0.333,6.7,27.0,18.0,9.4,0.0,8.3,0.0,17.2,162.0,106.0,12.1,Omri Casspi,,MEM,False,False
greenja01,18.933333333333334,0.75,0.75,0.375,0.0,0.0,16.5,9.2,0.0,0.0,4.2,33.3,30.7,83.0,112.0,-8.1,JaMychal Green,,MEM,False,False
macksh01,18.666666666666668,0.102,0.0,0.5,0.5,6.9,0.0,3.1,13.2,0.0,0.0,17.0,15.2,49.0,121.0,-15.8,Shelvin Mack,,MEM,False,False
seldewa01,18.45,0.145,0.0,0.333,0.333,0.0,17.0,9.4,6.7,0.0,0.0,12.7,20.7,35.0,115.0,-19.0,Wayne Selden,,MEM,False,False
brookma01,12.333333333333334,0.5,0.5,0.167,0.0,10.5,8.5,9.4,28.5,0.0,0.0,0.0,23.5,117.0,118.0,-0.8,MarShon Brooks,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
aldrila01,40.88333333333333,0.396,0.3,0.05,0.45,15.3,15.9,15.6,16.8,0.0,2.1,0.0,27.3,105.0,114.0,-3.4,LaMarcus Aldridge,,SAS,True,True
derozde01,37.233333333333334,0.517,0.476,0.0,0.238,0.0,17.4,7.8,29.2,1.4,0.0,17.7,35.2,91.0,113.0,-3.8,DeMar DeRozan,,SAS,True,True
gayru01,34.45,0.831,0.75,0.2,0.6,3.0,26.4,13.4,5.5,1.5,2.5,0.0,17.1,173.0,110.0,10.5,Rudy Gay,,SAS,True,True
forbebr01,26.1,0.273,0.273,0.545,0.0,4.0,14.9,8.9,12.5,0.0,0.0,0.0,19.6,73.0,117.0,-12.4,Bryn Forbes,,SAS,True,True
cunnida01,23.666666666666668,0.717,0.75,1.0,0.5,8.8,16.4,12.2,13.1,0.0,0.0,17.0,11.6,132.0,116.0,2.1,Dante Cunningham,,SAS,True,True
millspa02,24.716666666666665,0.856,0.786,0.571,0.571,0.0,10.5,4.7,21.4,0.0,3.5,10.2,18.4,156.0,113.0,10.4,Patty Mills,,SAS,True,False
bertada01,19.45,0.926,0.833,0.667,1.0,0.0,33.3,14.9,16.4,2.7,4.4,0.0,10.3,195.0,104.0,13.9,Dāvis Bertāns,,SAS,True,False
belinma01,15.383333333333333,0.113,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18.4,16.4,21.0,118.0,-21.3,Marco Belinelli,,SAS,True,False
whitede01,10.3,,,,,0.0,25.2,11.2,26.6,5.0,0.0,,0.0,220.0,105.0,1.8,Derrick White,,SAS,True,False
poeltja01,5.816666666666666,1.0,1.0,0.0,0.0,0.0,22.3,9.9,0.0,0.0,14.7,0.0,8.0,200.0,101.0,8.5,Jakob Poeltl,,SAS,True,False
pondequ01,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,118.0,-37.7,Quincy Pondexter,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
