player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,36.11666666666667,0.472,0.472,0.389,0.0,0.0,12.8,7.1,8.7,0.0,2.1,10.0,25.2,91.0,106.0,-4.5,Harrison Barnes,,DAL,False,True
doncilu01,32.733333333333334,0.623,0.6,0.44,0.28,3.5,28.2,17.2,42.0,1.6,0.0,6.6,41.9,128.0,99.0,14.2,Luka Dončić,,DAL,False,True
brunsja01,32.71666666666667,0.593,0.55,0.4,0.6,3.5,14.1,9.4,18.0,0.0,0.0,13.7,20.4,119.0,107.0,-2.6,Jalen Brunson,,DAL,False,True
finnedo01,27.6,0.5,0.5,0.571,0.0,12.4,23.4,18.5,5.0,0.0,0.0,22.2,14.9,99.0,104.0,-4.3,Dorian Finney-Smith,,DAL,False,True
klebima01,26.75,0.563,0.5,0.5,0.25,17.1,17.3,17.2,10.4,1.9,5.8,10.1,16.8,130.0,98.0,5.6,Maxi Kleber,,DAL,False,True
broekry01,29.066666666666666,0.667,0.667,0.889,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,14.1,137.0,112.0,0.6,Ryan Broekhoff,,DAL,False,False
poweldw01,24.166666666666668,0.68,0.6,0.0,0.4,0.0,11.5,6.3,5.8,0.0,3.2,25.4,14.9,105.0,106.0,-3.9,Dwight Powell,,DAL,False,False
harride01,20.4,1.215,1.25,0.5,1.0,0.0,4.5,2.5,20.0,0.0,0.0,25.8,8.7,184.0,110.0,1.6,Devin Harris,,DAL,False,False
nowitdi01,8.966666666666667,,,,,0.0,51.5,28.5,0.0,0.0,0.0,,0.0,0.0,94.0,-4.4,Dirk Nowitzki,,DAL,False,False
maconda01,1.4833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.7,0.0,112.0,-38.8,Daryl Macon,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
burksal01,33.61666666666667,0.564,0.438,0.625,0.5,0.0,27.2,12.2,24.0,0.0,0.0,9.3,14.6,117.0,120.0,-1.0,Alec Burks,,CLE,True,True
sextoco01,31.066666666666666,0.346,0.265,0.176,0.235,3.0,7.4,4.9,11.1,1.7,0.0,5.1,28.9,77.0,121.0,-9.4,Collin Sexton,,CLE,True,True
hoodro01,30.183333333333334,0.387,0.25,0.333,0.667,0.0,11.4,5.1,4.9,1.7,0.0,0.0,11.7,90.0,120.0,-7.5,Rodney Hood,,CLE,True,True
zizican01,20.066666666666666,0.444,0.444,0.0,0.0,13.8,17.1,15.3,0.0,2.6,0.0,18.2,24.9,83.0,116.0,-12.2,Ante Žižić,,CLE,True,True
osmande01,14.483333333333333,0.556,0.556,0.222,0.0,6.4,7.9,7.1,57.0,3.5,0.0,0.0,28.3,123.0,116.0,9.9,Cedi Osman,,CLE,True,True
clarkjo01,30.683333333333334,0.51,0.469,0.375,0.375,3.0,7.4,5.0,13.6,0.0,3.5,0.0,27.6,110.0,122.0,1.1,Jordan Clarkson,,CLE,True,False
nancela02,27.933333333333334,0.671,0.667,0.0,0.833,9.9,36.8,21.9,19.0,3.7,3.8,10.9,15.0,134.0,106.0,7.1,Larry Nance,,CLE,True,False
dellama01,18.783333333333335,0.347,0.0,0.75,1.0,0.0,6.1,2.7,22.5,0.0,0.0,14.8,16.4,81.0,125.0,-12.2,Matthew Dellavedova,,CLE,True,False
nwabada01,15.183333333333334,0.773,0.833,0.0,0.667,12.2,15.1,13.5,17.4,3.4,0.0,0.0,23.2,157.0,115.0,12.8,David Nwaba,,CLE,True,False
adelde01,14.4,0.515,0.333,0.667,0.667,0.0,7.9,3.5,0.0,0.0,0.0,0.0,12.3,112.0,124.0,-10.3,Deng Adel,,CLE,True,False
blossja01,1.8,0.0,0.0,0.0,0.0,0.0,63.5,28.4,0.0,0.0,0.0,0.0,25.3,0.0,111.0,-25.5,Jaron Blossomgame,,CLE,True,False
simmoko01,1.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-10.6,Kobi Simmons,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
