player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
finnedo01,32.833333333333336,0.515,0.417,0.833,0.667,0.0,5.8,3.1,4.3,1.4,2.6,20.5,12.9,87.0,98.0,-4.8,Dorian Finney-Smith,,DAL,False,True
barneha02,32.7,0.576,0.469,0.375,0.563,0.0,14.7,7.8,5.5,5.6,0.0,9.1,29.1,109.0,89.0,5.3,Harrison Barnes,,DAL,False,True
doncilu01,31.783333333333335,0.4,0.333,0.583,0.333,6.9,12.1,9.6,14.0,1.5,0.0,17.9,22.9,82.0,99.0,-6.2,Luka Dončić,,DAL,False,True
jordade01,30.983333333333334,0.51,0.6,0.0,0.4,0.0,49.6,26.4,9.6,0.0,0.0,14.5,9.6,94.0,93.0,-3.0,DeAndre Jordan,,DAL,False,True
smithde03,24.2,0.5,0.5,0.455,0.0,4.5,15.9,10.6,22.0,0.0,3.5,26.7,26.9,82.0,98.0,-7.7,Dennis Smith,,DAL,False,True
bareajo01,23.8,0.543,0.542,0.167,0.167,4.6,16.1,10.7,40.5,0.0,0.0,18.9,28.9,101.0,101.0,-2.1,J.J. Barea,,DAL,False,False
harride01,18.483333333333334,0.7,0.7,0.6,0.0,0.0,5.2,2.8,17.8,5.0,4.6,28.6,16.4,102.0,89.0,3.3,Devin Harris,,DAL,False,False
poweldw01,16.816666666666666,0.72,0.7,0.6,1.2,13.0,11.4,12.1,0.0,2.7,10.2,0.0,19.7,153.0,88.0,12.1,Dwight Powell,,DAL,False,False
klebima01,15.5,1.25,1.25,0.5,0.0,0.0,12.4,6.6,12.6,3.0,11.1,20.0,14.0,180.0,87.0,19.8,Maxi Kleber,,DAL,False,False
brunsja01,12.9,0.258,0.333,0.0,0.667,8.5,14.9,11.9,0.0,3.6,0.0,20.5,16.4,53.0,93.0,-10.1,Jalen Brunson,,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
lavinza01,41.2,0.467,0.348,0.261,0.478,0.0,13.2,6.2,22.7,4.5,0.0,20.1,35.1,82.0,96.0,-0.9,Zach LaVine,,CHI,True,True
holidju01,36.21666666666667,0.742,0.722,0.778,0.111,0.0,9.0,4.2,0.0,2.5,0.0,9.6,12.0,128.0,101.0,2.6,Justin Holiday,,CHI,True,True
arcidry01,35.25,0.455,0.444,0.778,0.222,0.0,15.5,7.2,26.4,0.0,0.0,0.0,11.6,111.0,105.0,-2.2,Ryan Arcidiacono,,CHI,True,True
parkeja01,29.5,0.426,0.353,0.235,0.235,6.5,14.8,10.4,12.9,0.0,0.0,5.1,27.8,92.0,105.0,-5.7,Jabari Parker,,CHI,True,True
cartewe01,26.7,0.371,0.333,0.333,0.111,10.8,28.6,19.1,6.1,1.7,7.8,24.1,19.3,71.0,94.0,-5.7,Wendell Carter,,CHI,True,True
blakean01,18.65,0.571,0.5,0.143,0.286,5.1,0.0,2.7,0.0,2.5,0.0,20.2,22.0,94.0,102.0,-2.9,Antonio Blakeney,,CHI,True,False
hutchch01,18.433333333333334,0.643,0.643,0.143,0.0,5.2,47.3,24.9,0.0,2.5,0.0,12.5,18.0,110.0,94.0,5.3,Chandler Hutchison,,CHI,True,False
lopezro01,18.4,0.563,0.5,0.25,0.25,5.2,5.9,5.6,17.5,0.0,5.7,18.4,12.3,109.0,103.0,0.4,Robin Lopez,,CHI,True,False
harrish01,12.85,0.375,0.375,0.75,0.0,0.0,34.0,15.9,0.0,7.2,0.0,20.0,16.1,59.0,86.0,-1.6,Shaquille Harrison,,CHI,True,False
feliccr01,2.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-12.5,Cristiano Felício,,CHI,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,True,False
