player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,35.46666666666667,0.74,0.714,0.524,0.286,6.2,4.7,5.4,17.6,2.9,0.0,0.0,26.8,169.0,114.0,19.3,CJ McCollum,,POR,False,True
lillada01,33.88333333333333,0.693,0.679,0.429,0.071,0.0,7.5,4.2,47.7,3.0,0.0,17.2,20.7,141.0,112.0,12.2,Damian Lillard,,POR,False,True
harklma01,26.683333333333334,0.51,0.6,0.2,0.4,12.3,3.2,7.1,13.0,0.0,2.2,0.0,8.9,140.0,121.0,2.1,Maurice Harkless,,POR,False,True
nurkiju01,25.366666666666667,0.557,0.429,0.0,0.643,30.1,16.6,22.5,10.6,0.0,0.0,14.3,33.2,124.0,112.0,-0.9,Jusuf Nurkić,,POR,False,True
aminual01,24.9,0.333,0.333,0.333,0.0,4.4,13.5,9.5,0.0,4.1,2.4,0.0,9.7,93.0,104.0,-2.5,Al-Farouq Aminu,,POR,False,True
laymaja01,25.233333333333334,0.563,0.563,0.375,0.0,0.0,13.3,7.5,4.8,0.0,0.0,20.0,15.9,98.0,115.0,-4.6,Jake Layman,,POR,False,False
kanteen01,20.133333333333333,0.53,0.455,0.091,0.455,27.1,16.7,21.2,20.4,2.5,3.0,13.2,30.3,123.0,104.0,4.1,Enes Kanter,,POR,False,False
curryse01,20.116666666666667,0.53,0.556,0.556,0.111,0.0,8.4,4.7,6.4,2.6,0.0,9.6,20.9,108.0,112.0,-0.8,Seth Curry,,POR,False,False
colliza01,12.883333333333333,0.307,0.25,0.5,0.5,0.0,26.1,14.8,0.0,0.0,0.0,0.0,15.2,79.0,105.0,-11.2,Zach Collins,,POR,False,False
turneev01,10.266666666666667,0.5,0.5,0.0,0.0,0.0,16.4,9.3,11.0,0.0,0.0,0.0,7.8,134.0,112.0,-4.1,Evan Turner,,POR,False,False
trentga02,2.5166666666666666,0.5,0.5,0.0,0.0,0.0,33.5,18.9,0.0,0.0,0.0,0.0,31.9,111.0,100.0,-4.3,Gary Trent,,POR,False,False
labissk01,2.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,125.0,-27.0,Skal Labissière,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
greenja01,32.35,0.563,0.563,0.25,0.0,7.8,27.0,16.2,0.0,1.6,0.0,11.1,11.3,119.0,127.0,-5.4,JaMychal Green,,LAC,True,True
beverpa01,31.966666666666665,0.291,0.167,0.0,0.333,2.6,6.8,4.5,28.8,1.6,0.0,0.0,8.8,123.0,135.0,-2.7,Patrick Beverley,,LAC,True,True
gilgesh01,26.933333333333334,0.588,0.591,0.091,0.364,3.1,4.1,3.5,26.1,3.8,0.0,19.0,23.8,109.0,132.0,1.1,Shai Gilgeous-Alexander,,LAC,True,True
shamela01,26.433333333333334,0.611,0.611,0.667,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,13.9,150.0,142.0,-0.6,Landry Shamet,,LAC,True,True
zubaciv01,22.2,0.315,0.267,0.0,0.133,34.1,29.5,32.1,14.7,0.0,0.0,5.9,31.0,101.0,129.0,-8.7,Ivica Zubac,,LAC,True,True
willilo02,26.583333333333332,0.441,0.313,0.0,0.625,3.2,0.0,1.8,18.7,3.9,0.0,16.4,37.4,94.0,134.0,-4.0,Lou Williams,,LAC,True,False
harremo01,25.8,0.594,0.567,0.067,0.533,26.1,12.7,20.3,24.1,0.0,8.6,9.7,32.4,131.0,132.0,13.0,Montrezl Harrell,,LAC,True,False
chandwi01,19.25,0.6,0.6,0.8,0.0,8.7,17.0,12.3,0.0,2.7,0.0,0.0,10.6,152.0,129.0,0.8,Wilson Chandler,,LAC,True,False
templga01,14.866666666666667,0.643,0.7,0.2,0.2,0.0,14.7,6.4,0.0,0.0,0.0,0.0,14.9,136.0,135.0,-5.7,Garrett Temple,,LAC,True,False
wallaty01,11.083333333333334,0.25,0.25,0.0,0.0,0.0,9.8,4.3,0.0,0.0,0.0,0.0,14.7,68.0,138.0,-14.5,Tyrone Wallace,,LAC,True,False
thornsi01,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,142.0,-24.8,Sindarius Thornwell,,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
