player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,33.78333333333333,0.7,0.7,0.45,0.0,0.0,6.2,3.2,23.3,0.0,0.0,9.1,29.0,122.0,119.0,11.0,Bojan Bogdanović,,IND,False,True
matthwe02,31.983333333333334,0.333,0.333,0.667,0.0,3.5,6.5,5.1,13.2,1.6,2.7,6.3,22.3,76.0,112.0,-7.0,Wesley Matthews,,IND,False,True
turnemy01,31.483333333333334,0.607,0.611,0.111,0.222,10.6,36.5,24.0,4.7,0.0,10.9,16.8,16.8,108.0,102.0,3.2,Myles Turner,,IND,False,True
youngth01,28.183333333333334,0.557,0.5,0.333,0.222,4.0,14.8,9.6,5.1,1.8,0.0,0.0,15.6,120.0,112.0,1.7,Thaddeus Young,,IND,False,True
collida01,24.366666666666667,0.4,0.4,0.5,0.0,0.0,12.8,6.6,34.7,2.1,0.0,23.1,23.7,81.0,111.0,-6.7,Darren Collison,,IND,False,True
sabondo01,30.7,0.592,0.615,0.0,0.385,7.3,27.2,17.6,11.4,0.0,2.8,0.0,22.0,125.0,111.0,6.4,Domantas Sabonis,,IND,False,False
josepco01,24.516666666666666,0.0,0.0,0.5,0.0,4.6,12.8,8.8,14.7,0.0,0.0,0.0,7.3,57.0,116.0,-10.9,Cory Joseph,,IND,False,False
evansty01,19.616666666666667,0.354,0.333,0.0,0.222,0.0,10.6,5.5,37.5,2.5,0.0,23.3,29.2,73.0,111.0,-6.4,Tyreke Evans,,IND,False,False
mcderdo01,15.366666666666667,0.833,0.833,0.333,0.0,0.0,13.6,7.0,9.3,0.0,0.0,0.0,8.7,164.0,116.0,1.8,Doug McDermott,,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
georgpa01,39.416666666666664,0.589,0.56,0.52,0.12,0.0,11.3,5.5,4.6,1.3,0.0,7.1,32.4,106.0,107.0,1.4,Paul George,,OKC,True,True
fergute01,38.36666666666667,0.278,0.278,0.556,0.0,0.0,8.7,4.2,6.5,0.0,2.1,0.0,10.6,69.0,109.0,-9.8,Terrance Ferguson,,OKC,True,True
westbru01,36.85,0.507,0.467,0.267,0.267,2.8,30.3,16.1,47.1,2.7,2.1,10.7,23.0,117.0,98.0,9.5,Russell Westbrook,,OKC,True,True
grantje01,36.7,0.594,0.594,0.5,0.0,2.8,18.2,10.3,16.4,1.4,6.4,5.9,20.9,116.0,100.0,7.6,Jerami Grant,,OKC,True,True
adamsst01,34.766666666666666,0.751,0.786,0.0,0.429,21.0,16.1,18.6,16.0,2.9,2.3,0.0,21.6,162.0,101.0,14.7,Steven Adams,,OKC,True,True
schrode01,20.6,0.171,0.0,0.286,0.571,0.0,10.8,5.2,17.0,2.4,0.0,10.2,21.4,52.0,105.0,-14.9,Dennis Schröder,,OKC,True,False
noelne01,13.233333333333333,0.694,1.0,0.0,1.0,0.0,16.9,8.2,0.0,0.0,5.9,0.0,9.8,115.0,103.0,-3.7,Nerlens Noel,,OKC,True,False
naderab01,13.066666666666666,0.75,0.75,1.0,0.0,0.0,17.1,8.3,9.8,0.0,0.0,0.0,6.9,152.0,109.0,0.8,Abdel Nader,,OKC,True,False
morrima02,7.0,0.0,0.0,1.0,0.0,0.0,15.9,7.7,50.2,0.0,0.0,0.0,12.9,74.0,107.0,-5.3,Markieff Morris,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
