player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,37.516666666666666,0.54,0.413,0.391,0.565,2.7,19.1,10.8,45.7,0.0,2.1,6.5,33.6,124.0,125.0,6.1,Damian Lillard,,POR,False,True
mccolcj01,35.38333333333333,0.551,0.525,0.4,0.1,0.0,2.9,1.4,18.8,2.6,0.0,8.7,26.5,108.0,125.0,-0.9,CJ McCollum,,POR,False,True
nurkiju01,35.03333333333333,0.636,0.538,0.0,0.615,17.1,23.3,20.2,4.4,4.0,9.0,10.8,21.7,131.0,109.0,5.3,Jusuf Nurkić,,POR,False,True
aminual01,34.43333333333333,0.818,0.818,0.636,0.0,5.8,8.9,7.3,0.0,0.0,6.9,21.4,16.7,119.0,124.0,2.2,Al-Farouq Aminu,,POR,False,True
laymaja01,23.633333333333333,1.5,1.5,1.0,0.0,4.2,13.0,8.6,0.0,2.0,0.0,33.3,5.2,158.0,124.0,-0.8,Jake Layman,,POR,False,True
turneev01,27.466666666666665,0.333,0.333,0.111,0.0,3.6,22.3,12.9,29.3,0.0,2.9,10.0,14.9,95.0,123.0,-3.8,Evan Turner,,POR,False,False
colliza01,15.966666666666667,0.357,0.357,0.571,0.0,0.0,0.0,0.0,0.0,2.9,4.9,22.2,23.1,55.0,121.0,-13.8,Zach Collins,,POR,False,False
stausni01,14.466666666666667,0.0,0.0,0.0,0.0,0.0,7.1,3.5,16.2,3.2,0.0,33.3,8.5,38.0,122.0,-9.6,Nik Stauskas,,POR,False,False
leoname01,8.3,0.7,0.7,0.4,0.0,0.0,73.8,36.5,0.0,0.0,0.0,0.0,24.7,129.0,112.0,9.9,Meyers Leonard,,POR,False,False
curryse01,7.8,0.0,0.0,0.0,0.0,0.0,13.1,6.5,0.0,0.0,0.0,0.0,5.3,0.0,128.0,-12.9,Seth Curry,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
jamesle01,36.0,0.859,0.816,0.316,0.789,5.7,22.2,14.0,45.0,1.3,6.7,13.5,33.6,158.0,110.0,27.3,LeBron James,,LAL,True,True
ingrabr01,32.35,0.494,0.433,0.2,0.333,0.0,6.2,3.1,16.9,1.4,0.0,0.0,21.7,116.0,119.0,-2.3,Brandon Ingram,,LAL,True,True
balllo01,32.1,0.5,0.5,0.455,0.0,15.9,3.1,9.4,11.8,1.4,0.0,15.4,16.6,113.0,120.0,-3.5,Lonzo Ball,,LAL,True,True
kuzmaky01,25.066666666666666,0.438,0.438,0.25,0.0,0.0,19.9,10.1,0.0,1.8,0.0,11.1,14.7,78.0,114.0,-7.6,Kyle Kuzma,,LAL,True,True
mcgeeja01,23.916666666666668,0.776,0.75,0.0,0.167,8.5,8.4,8.5,0.0,3.9,6.7,7.2,23.7,144.0,108.0,7.5,JaVale McGee,,LAL,True,True
hartjo01,23.85,0.429,0.429,0.857,0.0,0.0,21.0,10.6,5.0,0.0,3.4,22.2,15.4,72.0,115.0,-8.1,Josh Hart,,LAL,True,False
chandty01,20.7,1.064,1.0,0.0,2.0,9.9,19.3,14.6,5.6,0.0,0.0,0.0,3.7,229.0,118.0,-1.4,Tyson Chandler,,LAL,True,False
caldwke01,17.366666666666667,0.732,0.688,0.5,0.25,0.0,23.0,11.6,16.8,5.3,0.0,10.1,23.3,136.0,105.0,11.5,Kentavious Caldwell-Pope,,LAL,True,False
rondora01,15.9,0.0,0.0,0.25,0.0,0.0,12.6,6.4,20.6,5.8,0.0,20.0,12.9,39.0,107.0,-8.8,Rajon Rondo,,LAL,True,False
stephla01,12.75,0.25,0.25,0.625,0.0,0.0,31.4,15.9,20.6,3.6,0.0,11.1,28.9,61.0,106.0,-13.7,Lance Stephenson,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
