player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,39.88333333333333,0.766,0.75,0.45,0.1,0.0,2.9,1.5,0.0,0.0,0.0,4.6,23.9,142.0,113.0,7.7,Klay Thompson,,GSW,False,True
duranke01,37.88333333333333,0.698,0.643,0.286,0.286,0.0,21.1,10.8,28.4,1.3,0.0,11.3,30.6,132.0,108.0,11.8,Kevin Durant,,GSW,False,True
greendr01,36.5,0.392,0.364,0.182,0.364,9.9,18.8,14.4,17.9,0.0,5.4,7.3,16.4,105.0,107.0,-0.4,Draymond Green,,GSW,False,True
curryst01,34.733333333333334,0.37,0.25,0.643,0.357,0.0,32.9,16.9,25.6,4.3,0.0,15.6,24.0,88.0,100.0,-2.0,Stephen Curry,,GSW,False,True
bogutan01,21.3,0.571,0.571,0.0,0.0,16.9,37.6,27.5,27.3,0.0,0.0,36.4,22.5,95.0,108.0,-3.0,Andrew Bogut,,GSW,False,True
iguodan01,26.466666666666665,0.5,0.5,0.4,0.0,9.1,4.3,6.6,10.4,0.0,0.0,9.1,18.1,109.0,113.0,-1.5,Andre Iguodala,,GSW,False,False
looneke01,18.183333333333334,0.5,0.5,0.0,0.0,6.6,37.7,22.5,13.4,0.0,0.0,0.0,4.8,149.0,109.0,0.5,Kevon Looney,,GSW,False,False
mckinal01,12.933333333333334,0.667,0.667,0.333,0.0,18.6,0.0,9.1,0.0,3.8,0.0,0.0,10.1,154.0,105.0,2.3,Alfonzo McKinnie,,GSW,False,False
livinsh01,12.116666666666667,0.532,0.0,0.0,2.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,6.7,143.0,113.0,-6.3,Shaun Livingston,,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
gallida01,36.06666666666667,0.353,0.275,0.25,0.3,6.3,16.6,11.4,19.5,0.0,0.0,4.2,30.2,83.0,122.0,-8.9,Danilo Gallinari,,LAC,True,True
beverpa01,36.06666666666667,0.607,0.611,0.556,0.222,0.0,33.3,16.2,23.2,1.4,6.9,9.2,13.9,118.0,109.0,8.3,Patrick Beverley,,LAC,True,True
gilgesh01,30.6,0.746,0.7,0.333,0.267,0.0,7.8,3.8,15.8,1.6,0.0,10.7,28.3,126.0,120.0,6.6,Shai Gilgeous-Alexander,,LAC,True,True
shamela01,27.666666666666668,0.75,0.75,1.0,0.0,0.0,4.3,2.1,6.0,3.6,0.0,0.0,10.0,137.0,117.0,3.2,Landry Shamet,,LAC,True,True
greenja01,21.5,0.798,0.75,0.5,2.0,0.0,11.2,5.4,7.0,2.3,0.0,21.0,10.2,128.0,118.0,0.9,JaMychal Green,,LAC,True,True
willilo02,29.783333333333335,0.417,0.25,0.4,1.0,3.8,12.1,7.9,15.7,1.7,0.0,6.5,23.8,93.0,119.0,-5.9,Lou Williams,,LAC,True,False
harremo01,25.933333333333334,0.625,0.625,0.125,0.0,4.4,9.3,6.8,29.9,0.0,3.2,11.1,16.0,124.0,121.0,1.1,Montrezl Harrell,,LAC,True,False
chandwi01,11.933333333333334,0.436,0.333,0.5,0.333,0.0,20.1,9.8,15.5,0.0,0.0,22.5,34.3,71.0,121.0,-17.0,Wilson Chandler,,LAC,True,False
robinje01,11.133333333333333,0.902,0.833,0.333,0.667,0.0,0.0,0.0,17.0,8.9,0.0,0.0,16.1,181.0,106.0,21.5,Jerome Robinson,,LAC,True,False
templga01,9.316666666666666,0.532,1.0,0.0,2.0,0.0,25.8,12.6,0.0,0.0,0.0,34.7,14.3,50.0,119.0,-11.9,Garrett Temple,,LAC,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
