player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,34.71666666666667,0.687,0.618,0.118,0.353,3.7,10.2,7.6,34.4,4.2,0.0,0.0,25.2,158.0,95.0,13.2,Jimmy Butler,,PHI,False,True
embiijo01,34.6,0.553,0.526,0.368,0.105,11.2,25.7,19.8,33.1,1.4,6.1,20.1,32.0,108.0,91.0,4.8,Joel Embiid,,PHI,False,True
simmobe01,33.35,0.506,0.5,0.0,0.2,3.9,18.7,12.7,29.7,1.5,2.1,35.5,22.5,90.0,96.0,-5.1,Ben Simmons,,PHI,False,True
redicjj01,33.333333333333336,0.833,0.833,0.75,0.0,0.0,8.0,4.7,20.0,0.0,0.0,7.7,17.4,149.0,105.0,8.0,J.J. Redick,,PHI,False,True
chandwi01,32.11666666666667,0.556,0.556,0.667,0.0,4.0,5.5,4.9,7.5,1.5,0.0,10.0,13.9,110.0,103.0,-3.6,Wilson Chandler,,PHI,False,True
muscami01,22.383333333333333,0.917,0.917,0.667,0.0,5.8,23.8,16.5,0.0,2.2,3.2,0.0,11.9,168.0,92.0,10.9,Mike Muscala,,PHI,False,False
mccontj01,21.05,0.543,0.5,0.0,0.167,0.0,16.9,10.0,29.1,2.3,3.4,0.0,13.6,143.0,94.0,5.6,T.J. McConnell,,PHI,False,False
shamela01,14.65,0.6,0.6,0.6,0.0,0.0,12.1,7.2,8.3,0.0,0.0,16.7,18.2,99.0,104.0,-3.7,Landry Shamet,,PHI,False,False
boldejo01,12.65,1.0,1.0,1.0,0.0,20.5,28.1,25.0,0.0,0.0,0.0,40.0,17.6,103.0,98.0,0.3,Jonah Bolden,,PHI,False,False
korkmfu01,1.15,,,,,0.0,0.0,0.0,90.7,0.0,0.0,,0.0,239.0,108.0,24.5,Furkan Korkmaz,,PHI,False,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
bogdabo02,35.083333333333336,0.379,0.318,0.636,0.182,0.0,3.7,1.5,3.9,0.0,0.0,7.8,15.4,77.0,130.0,-10.2,Bojan Bogdanović,,IND,True,True
oladivi01,33.61666666666667,0.375,0.375,0.3,0.0,5.3,0.0,3.1,32.8,0.0,0.0,13.0,28.7,83.0,131.0,-4.1,Victor Oladipo,,IND,True,True
turnemy01,32.1,0.524,0.3,0.4,1.2,5.5,40.4,19.7,0.0,4.6,8.5,0.0,10.0,125.0,105.0,2.7,Myles Turner,,IND,True,True
youngth01,31.9,0.755,0.735,0.176,0.118,8.4,12.2,9.9,6.7,1.5,0.0,14.4,27.5,125.0,125.0,9.3,Thaddeus Young,,IND,True,True
collida01,29.583333333333332,0.3,0.3,0.1,0.0,0.0,26.3,10.7,23.8,3.3,0.0,16.7,17.0,69.0,118.0,-6.6,Darren Collison,,IND,True,True
sabondo01,21.633333333333333,0.381,0.429,0.0,0.286,8.2,36.0,19.5,13.7,2.3,0.0,0.0,15.3,96.0,118.0,-0.8,Domantas Sabonis,,IND,True,False
josepco01,21.383333333333333,0.667,0.667,0.167,0.0,4.2,6.1,4.9,44.9,0.0,0.0,25.0,15.7,119.0,130.0,3.3,Cory Joseph,,IND,True,False
evansty01,14.85,0.464,0.464,0.286,0.0,6.0,8.7,7.1,0.0,3.3,0.0,0.0,39.6,94.0,121.0,2.1,Tyreke Evans,,IND,True,False
mcderdo01,11.6,0.25,0.25,0.75,0.0,7.7,0.0,4.5,0.0,0.0,0.0,20.0,18.1,52.0,131.0,-17.3,Doug McDermott,,IND,True,False
leaftj01,5.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.1,200.0,111.0,7.9,T.J. Leaf,,IND,True,False
johnsal02,1.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-7.7,Alize Johnson,,IND,True,False
holidaa01,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,27.0,131.0,-32.9,Aaron Holiday,,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
