player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,43.13333333333333,0.666,0.611,0.278,0.667,0.0,7.7,3.3,11.6,0.0,0.0,4.1,25.2,134.0,125.0,2.5,Andrew Wiggins,,MIN,False,True
jonesty01,40.06666666666667,0.5,0.5,0.143,0.0,0.0,4.1,1.8,34.1,5.0,0.0,22.2,20.1,95.0,114.0,-1.0,Tyus Jones,,MIN,False,True
townska01,37.06666666666667,0.627,0.595,0.095,0.143,13.6,35.7,23.2,37.1,0.0,2.8,15.2,31.8,119.0,121.0,8.2,Karl-Anthony Towns,,MIN,False,True
gibsota01,25.55,0.571,0.571,0.286,0.0,9.9,19.4,14.0,5.8,0.0,0.0,22.2,15.8,97.0,125.0,-9.1,Taj Gibson,,MIN,False,True
okogijo01,24.266666666666666,0.26,0.0,0.0,1.0,0.0,20.5,8.9,9.9,4.1,0.0,14.8,12.5,64.0,115.0,-8.3,Josh Okogie,,MIN,False,True
tollian01,25.95,0.563,0.563,1.0,0.0,4.9,12.8,8.3,0.0,1.9,4.0,11.1,15.5,101.0,117.0,0.0,Anthony Tolliver,,MIN,False,False
saricda01,22.45,0.5,0.5,0.286,0.0,0.0,44.2,19.1,0.0,0.0,0.0,0.0,14.0,100.0,124.0,-4.7,Dario Šarić,,MIN,False,False
dienggo01,10.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,200.0,126.0,-4.9,Gorgui Dieng,,MIN,False,False
bayleje01,5.15,0.0,0.0,1.0,2.0,0.0,32.1,13.9,23.3,0.0,0.0,34.7,25.0,19.0,124.0,-26.1,Jerryd Bayless,,MIN,False,False
terreja01,2.783333333333333,0.0,0.0,0.333,0.0,45.4,0.0,25.7,43.1,0.0,0.0,0.0,48.2,44.0,126.0,-31.5,Jared Terrell,,MIN,False,False
nunnaja01,2.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-9.2,James Nunnally,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
roziete01,32.46666666666667,0.735,0.7,0.5,0.2,0.0,11.7,6.6,20.5,7.7,2.4,15.5,19.3,128.0,97.0,10.9,Terry Rozier,,BOS,True,True
tatumja01,31.483333333333334,0.337,0.273,0.273,0.182,0.0,12.0,6.8,15.1,0.0,2.5,7.8,19.9,81.0,113.0,-11.2,Jayson Tatum,,BOS,True,True
morrima03,23.516666666666666,0.536,0.444,0.778,0.556,0.0,16.1,9.1,5.3,2.1,3.3,8.2,25.3,100.0,106.0,-7.6,Marcus Morris,,BOS,True,True
horfoal01,23.483333333333334,0.833,0.833,0.222,0.0,0.0,26.9,15.3,26.6,0.0,6.7,10.0,20.7,147.0,106.0,9.8,Al Horford,,BOS,True,True
smartma01,22.25,0.5,0.5,0.5,0.0,0.0,17.0,9.7,40.3,4.5,0.0,50.0,8.8,120.0,104.0,2.6,Marcus Smart,,BOS,True,True
haywago01,31.6,0.906,0.889,0.389,0.167,0.0,4.0,2.3,32.0,0.0,0.0,9.4,32.8,154.0,116.0,12.6,Gordon Hayward,,BOS,True,False
brownja02,29.083333333333332,0.635,0.643,0.286,0.286,0.0,21.7,12.3,8.6,1.7,2.7,38.8,21.6,75.0,107.0,-10.7,Jaylen Brown,,BOS,True,False
ojelese01,18.383333333333333,0.625,0.625,0.5,0.0,9.0,13.7,11.7,6.6,2.7,0.0,0.0,10.6,135.0,109.0,0.0,Semi Ojeleye,,BOS,True,False
theisda01,13.633333333333333,0.901,0.875,0.25,0.25,12.1,27.8,21.0,30.7,0.0,11.5,0.0,15.9,189.0,102.0,16.4,Daniel Theis,,BOS,True,False
yabusgu01,11.1,1.0,1.0,0.0,0.0,14.9,0.0,6.5,11.9,0.0,7.1,50.0,17.5,104.0,110.0,-7.9,Guerschon Yabusele,,BOS,True,False
wanambr01,2.783333333333333,,,,,0.0,90.8,51.5,0.0,0.0,0.0,,0.0,0.0,99.0,-12.5,Brad Wanamaker,,BOS,True,False
doziepj01,0.21666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-7.7,PJ Dozier,,BOS,True,False
