player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
embiijo01,40.11666666666667,0.566,0.435,0.217,0.609,5.4,22.4,14.2,14.6,1.1,3.9,12.1,34.0,109.0,100.0,3.6,Joel Embiid,,PHI,False,True
simmobe01,39.2,0.645,0.538,0.0,0.846,2.8,25.5,14.6,41.2,2.3,0.0,18.3,22.9,121.0,100.0,7.4,Ben Simmons,,PHI,False,True
butleji01,37.21666666666667,0.533,0.409,0.273,0.636,2.9,5.4,4.2,17.1,2.4,4.2,22.1,20.0,95.0,101.0,-0.5,Jimmy Butler,,PHI,False,True
muscami01,36.766666666666666,0.355,0.313,0.75,0.125,0.0,16.3,8.5,8.0,2.5,0.0,19.2,11.7,67.0,102.0,-4.6,Mike Muscala,,PHI,False,True
redicjj01,29.533333333333335,0.676,0.676,0.647,0.0,0.0,3.4,1.8,7.9,0.0,2.6,0.0,23.7,128.0,108.0,9.3,J.J. Redick,,PHI,False,True
shamela01,23.466666666666665,0.417,0.417,0.667,0.0,0.0,8.5,4.4,0.0,1.9,0.0,0.0,10.5,84.0,105.0,-5.6,Landry Shamet,,PHI,False,False
fultzma01,19.1,0.5,0.5,0.0,0.0,11.3,20.9,16.3,9.0,2.4,4.1,33.3,19.4,78.0,98.0,-4.7,Markelle Fultz,,PHI,False,False
korkmfu01,15.783333333333333,0.307,0.25,0.5,0.5,6.9,19.0,13.2,28.3,0.0,0.0,0.0,12.7,99.0,107.0,-2.0,Furkan Korkmaz,,PHI,False,False
chandwi01,14.05,0.347,0.0,1.0,1.0,7.7,28.5,18.5,0.0,0.0,0.0,0.0,8.4,98.0,105.0,-5.3,Wilson Chandler,,PHI,False,False
johnsam01,9.766666666666667,0.872,0.833,0.667,0.333,11.1,30.7,21.3,0.0,0.0,0.0,36.8,22.9,102.0,104.0,-0.2,Amir Johnson,,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,False,False
walkeke02,45.38333333333333,0.764,0.706,0.412,0.353,0.0,16.7,8.0,26.7,4.0,0.0,18.6,44.1,120.0,101.0,18.5,Kemba Walker,,CHO,True,True
lambje01,39.75,0.474,0.361,0.333,0.389,7.5,19.0,13.1,11.8,1.1,0.0,4.5,23.0,106.0,106.0,-0.7,Jeremy Lamb,,CHO,True,True
zelleco01,35.46666666666667,0.563,0.5,0.125,0.25,2.8,18.3,10.3,16.6,1.3,0.0,0.0,10.4,132.0,106.0,0.9,Cody Zeller,,CHO,True,True
willima02,26.7,0.515,0.5,0.667,0.667,3.7,16.2,9.7,5.0,0.0,3.4,20.5,7.6,97.0,107.0,-4.9,Marvin Williams,,CHO,True,True
batumni01,18.983333333333334,0.0,0.0,0.25,0.0,5.3,0.0,2.7,26.6,2.4,4.8,20.0,10.9,51.0,105.0,-2.2,Nicolas Batum,,CHO,True,True
bacondw01,28.566666666666666,0.45,0.45,0.3,0.0,0.0,22.7,10.9,0.0,0.0,0.0,0.0,14.5,89.0,108.0,-6.0,Dwayne Bacon,,CHO,True,False
bridgmi02,26.25,0.75,0.75,0.167,0.0,0.0,16.5,7.9,6.0,1.7,3.5,25.0,12.6,104.0,103.0,0.6,Miles Bridges,,CHO,True,False
parketo01,15.25,0.25,0.25,0.0,0.0,0.0,21.3,10.2,45.1,0.0,0.0,20.0,13.6,80.0,109.0,-5.2,Tony Parker,,CHO,True,False
hernawi01,12.75,0.085,0.0,0.2,0.4,15.7,17.0,16.3,9.9,3.6,0.0,0.0,19.1,51.0,101.0,-10.8,Willy Hernangómez,,CHO,True,False
monkma01,11.116666666666667,0.17,0.0,0.4,0.4,9.0,9.7,9.3,0.0,4.1,0.0,25.4,29.4,37.0,102.0,-19.6,Malik Monk,,CHO,True,False
biyombi01,4.783333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,97.0,113.0,-11.2,Bismack Biyombo,,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
