player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,28.2,0.574,0.45,0.2,0.5,0.0,12.5,6.1,25.6,3.2,0.0,19.7,22.8,103.0,132.0,-3.6,Collin Sexton,,CLE,False,True
osmande01,27.666666666666668,0.663,0.6,0.3,0.3,0.0,12.7,6.2,5.9,1.6,0.0,15.0,20.4,110.0,135.0,-6.7,Cedi Osman,,CLE,False,True
burksal01,27.316666666666666,0.597,0.55,0.4,0.2,4.1,25.7,14.6,22.5,1.7,9.5,0.0,16.9,132.0,128.0,3.2,Alec Burks,,CLE,False,True
thomptr01,24.266666666666666,0.375,0.375,0.0,0.0,9.2,14.5,11.8,11.6,3.7,0.0,11.1,15.7,87.0,130.0,-8.6,Tristan Thompson,,CLE,False,True
hoodro01,18.033333333333335,0.381,0.286,0.286,0.286,0.0,13.0,6.3,15.4,0.0,0.0,11.3,20.8,79.0,139.0,-15.2,Rodney Hood,,CLE,False,True
clarkjo01,25.1,0.4,0.4,0.533,0.0,0.0,14.0,6.8,6.3,1.8,0.0,0.0,25.3,81.0,135.0,-10.5,Jordan Clarkson,,CLE,False,False
zizican01,23.733333333333334,0.846,0.75,0.0,0.75,14.1,24.7,19.3,0.0,3.8,0.0,0.0,19.0,178.0,128.0,7.4,Ante Žižić,,CLE,False,False
payneca01,20.683333333333334,0.455,0.389,0.667,0.222,0.0,22.6,11.1,35.1,6.5,6.3,23.3,26.3,84.0,119.0,-1.2,Cameron Payne,,CLE,False,False
jonesja04,20.333333333333332,0.773,0.75,0.833,0.667,0.0,11.5,5.6,7.2,0.0,6.4,0.0,16.1,152.0,136.0,2.5,Jalen Jones,,CLE,False,False
dellama01,19.8,0.51,0.5,0.6,0.4,0.0,5.9,2.9,20.7,0.0,0.0,33.8,19.0,77.0,140.0,-14.9,Matthew Dellavedova,,CLE,False,False
blossja01,4.866666666666667,1.0,1.0,0.0,0.0,0.0,24.1,11.7,0.0,0.0,0.0,0.0,8.7,200.0,137.0,-0.6,Jaron Blossomgame,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
houseda01,30.0,0.678,0.611,0.778,0.333,0.0,18.6,9.5,8.1,1.5,5.7,16.2,16.7,118.0,104.0,0.5,Danuel House,,HOU,True,True
capelca01,29.566666666666666,0.857,0.875,0.0,0.875,7.9,7.6,7.7,9.4,1.5,5.8,8.3,16.6,166.0,106.0,6.0,Clint Capela,,HOU,True,True
hardeja01,29.566666666666666,0.745,0.667,0.667,0.458,0.0,37.8,19.3,73.5,3.1,5.8,12.2,45.2,145.0,98.0,26.0,James Harden,,HOU,True,True
tuckepj01,25.983333333333334,0.833,0.833,0.667,0.0,0.0,8.6,4.4,4.8,0.0,0.0,0.0,9.4,163.0,114.0,0.0,P.J. Tucker,,HOU,True,True
riverau01,24.2,0.667,0.667,0.667,0.0,0.0,9.2,4.7,16.5,0.0,0.0,10.0,16.8,127.0,114.0,-4.5,Austin Rivers,,HOU,True,True
greenge01,24.266666666666666,0.571,0.571,0.714,0.0,0.0,9.2,4.7,0.0,1.9,3.5,12.5,13.4,94.0,107.0,-3.9,Gerald Green,,HOU,True,False
ennisja01,20.05,0.658,0.625,0.75,0.75,11.7,11.1,11.4,5.8,4.5,4.3,15.8,12.8,131.0,100.0,4.3,James Ennis,,HOU,True,False
clarkga01,19.5,0.667,0.667,0.667,0.0,6.0,17.2,11.7,6.4,0.0,0.0,0.0,12.5,143.0,113.0,-0.4,Gary Clark,,HOU,True,False
knighbr03,18.433333333333334,0.521,0.25,0.625,1.0,0.0,24.2,12.4,25.5,0.0,0.0,20.7,32.0,103.0,112.0,-13.7,Brandon Knight,,HOU,True,False
chrisma01,12.0,0.333,0.333,0.333,0.0,29.3,27.9,28.6,21.1,3.8,7.1,25.0,27.1,90.0,97.0,-11.8,Marquese Chriss,,HOU,True,False
hilarne01,6.433333333333334,1.0,1.0,0.0,0.0,0.0,34.7,17.8,0.0,0.0,0.0,0.0,12.6,200.0,110.0,2.1,Nenê Hilário,,HOU,True,False
